#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1701.25,含油水层,13.998908476692778,59.51722950653493,26.483862016772292,79.59568717061791,20.4043128293821,87.16420948899439,56.46917731712423,2.988534959904169,0.05951722950653035,7.568522318376483,12.835790511005618,2.1340130372803774,158.8760279436063,11.42771693958617,1.3737839117310573,1.4166460499165048,98.31460610773655,48.31435964184925,22.030817281865527
1701.375,含油水层,14.154404137058323,58.89567694400234,26.949918918939332,81.0293418971073,18.970658102892703,88.65229227564741,55.87945628749008,2.9573249795682615,0.058895676943997166,7.622950378540118,11.347707724352585,2.0173706169901005,166.24671335347182,11.471028301326129,1.3527908397339568,1.4003854971162535,110.79259415720293,47.65156766981486,22.002533675669312
1701.5,含油水层,14.476148928133478,57.92207903944696,27.601772032419557,80.69559252336948,19.304407476630516,88.31248864197077,54.9557191921355,2.908437768272014,0.05792207903944739,7.616896118601292,11.687511358029223,2.0693393213055784,165.63011817935913,11.40956947157117,1.3338817717338882,1.3835710263049246,103.73400181538662,48.065371256955416,22.02696165232299
1701.625,含油水层,14.147476380976997,59.00306674451274,26.849456874510263,80.56483088568214,19.435169114317862,88.2439593264745,55.98134634079652,2.9627173369717124,0.05900306674450906,7.679128440792364,11.756040673525503,1.99769991458301,172.00028305555048,11.376373985687435,1.3222488275121949,1.3738795248977718,107.74699925200525,48.74448619922673,21.86261077861616
1701.75,含油水层,14.370764019428547,59.113951020572905,26.515284959998535,81.17405377331161,18.825946226688384,88.95792596229522,56.08655190729277,2.968285162259566,0.05911395102057189,7.783872188983613,11.042074037704774,1.9080349213127952,183.85521824484505,11.388470371167474,1.3104285880891484,1.3638484271029283,102.99252395415449,49.31921588574545,22.03152330443018
1701.875,含油水层,14.66458133835798,58.09398384612277,27.241434815519266,81.90323354411596,18.09676645588404,89.72428332324594,55.11882024859136,2.917069613685279,0.05809398384612578,7.821049779129989,10.275716676754055,1.9611661550300226,162.89811691951982,11.372027874979805,1.2978880110499877,1.3518864198288414,114.39416095242002,47.294997844035834,21.944727266779697
1702.0,含油水层,14.574734779839972,57.466270829943156,27.95899439021687,82.48124193894219,17.518758061057817,90.23049750205078,54.52325426024136,2.885550298871849,0.05746627082994643,7.7492555631085995,9.769502497949212,1.8699862174602404,171.5497670693468,11.431175451356745,1.2869019853926615,1.3441037275466976,99.10300985551422,47.54307946805723,22.100769719977777
1702.125,含油水层,14.981681360733912,57.81318911302819,27.205129526237904,80.453893575406,19.546106424594,88.18989289867721,54.852405838775944,2.9029700851392137,0.05781318911302971,7.735999323271218,11.810107101322787,1.7353252237125505,171.72830942077067,11.560036105333385,1.28775766643896,1.3452763423625056,100.72934433588725,46.99099786564295,22.023107371663585
1702.25,含油水层,14.940210225071029,58.03803920967139,27.021750565257584,78.7789377789457,21.2210622210543,86.59467350631743,55.06574070134248,2.9142604691192386,0.05803803920966903,7.815735727371735,13.405326493682567,1.6436423049012154,166.71654503436216,11.628064944986725,1.2914992919452348,1.351215445162011,102.32881801160661,47.53386198660499,21.97207364529902
1702.375,含油水层,15.191157138933217,57.59447670757061,27.214366153496165,80.12473073441096,19.875269265589047,87.74857649490205,54.644894338196394,2.8919878926666467,0.05759447670756826,7.623845760491103,12.251423505097947,1.9506743772619657,154.37905091729948,11.603440828162466,1.3101929682180726,1.3735493511875572,99.76126973017334,48.60491625002777,21.84105479916582
1702.5,含油水层,15.179388784245482,58.11288983070142,26.70772138505309,79.99280918948516,20.007190810514842,87.58306771752153,55.136758002152455,2.9180189387182685,0.058112889830698455,7.59025852803637,12.416932282478466,2.1691111113477275,170.45351674481478,11.532507214976267,1.3205670385805297,1.3895367027961232,101.5387690952765,47.966169299988024,22.035044000580776
1702.625,含油水层,15.532141316302658,58.48620619369316,25.98165249000418,79.90599028008047,20.094009719919526,87.31402954113416,55.49095573736204,2.9367642501374194,0.05848620619369159,7.408039261053691,12.685970458865835,1.8260331385689588,166.79281913052893,11.470357025983745,1.3209149823373267,1.3972354755441077,109.69136163944488,48.005991925254236,22.073844633861984
1702.75,含油水层,15.679866669506861,58.224836965550196,26.095296364942943,79.2819260432154,20.7180739567846,86.6437121692581,55.24297199531598,2.9236401332686626,0.058224836965553584,7.361786126042694,13.356287830741909,1.956439032576096,169.90850910773108,11.44051240373741,1.3441681535645527,1.4250177386811878,100.40687245204474,48.604285794096526,22.070228108702434
1702.875,含油水层,15.707308499693731,58.49332556067828,25.79936593962799,77.55577504479375,22.44422495520625,84.86324077514386,55.49771050064659,2.937121734471012,0.058493325560674686,7.307465730350117,15.136759224856133,1.9158733460133548,173.47321971534126,11.460312960359046,1.3459834600697937,1.4318370916032106,89.95449101801444,48.35849929873876,21.958500988282484
1703.0,含油水层,16.116428330349102,57.67902252899057,26.204549140660326,78.8737896273521,21.126210372647904,86.38286460932235,54.725110319699056,2.8962331867625295,0.05767902252899089,7.509074981970253,13.617135390677648,1.7209128652907026,178.8206617923637,11.475187297605329,1.3402333844041652,1.4271907866955587,102.66191463637325,47.28652086122118,22.179255724691085
1703.125,含油水层,15.866701277042969,58.0147431626029,26.118555560354128,80.10167808776477,19.89832191223523,87.6027501574948,55.04363771329002,2.91309070615028,0.058014743162602966,7.50107206973003,12.397249842505198,2.0766636098908346,175.3225089993,11.523305220329538,1.3435323189828288,1.4313743946740196,123.71817793164836,48.45106593256969,22.161780210802668
1703.25,含油水层,16.190931976105713,57.79861529991397,26.010452723980315,77.82832666977164,22.17167333022836,85.37835357413128,54.838578393450334,2.9022382911637203,0.05779861529991645,7.550026904359637,14.621646425868718,1.8604673708942543,169.78087092122894,11.441419635603044,1.3249306159327785,1.419480264060086,100.0573915008982,48.32275147566539,21.980677626276073
1703.375,含油水层,16.66797272560794,57.920847974961006,25.41117929943105,80.09153616859439,19.90846383140561,87.48583917842522,54.95455117407884,2.908375952907209,0.0579208479749644,7.3943030098308435,12.514160821574771,1.7722743247611545,161.3235804477587,11.377525381263354,1.31953845430302,1.4203000159327837,109.74309445538992,46.777374739536015,22.1879004550455
1703.5,含油水层,16.707742574711055,57.702666417239115,25.589591008049823,80.07190288966721,19.928097110332786,87.256331755233,54.74754333496274,2.8974204158591235,0.05770266641724406,7.184428865565792,12.743668244766992,1.9698630113571112,186.16360113264756,11.390225228186079,1.3127915851831262,1.4221055754309622,105.23029437758257,48.877802617774265,22.024366815206026
1703.625,含油水层,17.087058994647837,57.26463840715659,25.648302598195567,80.00378783170791,19.996212168292093,87.09052256748974,54.33194802623789,2.8754257425115486,0.057264638407152416,7.086734735781838,12.909477432510252,1.7849910365315247,171.66289235589971,11.251180694320283,1.2915762988316073,1.4124671587538322,94.72433653703911,47.88783748362488,22.041379858028936
1703.75,含油水层,17.536578055185753,57.36135428992921,25.10206765488503,81.23513526275909,18.764864737240917,88.51631307338005,54.42371080449472,2.8802821311445617,0.05736135428993164,7.281177810620965,11.483686926619951,1.875708279663164,183.65087329581303,11.190489414936728,1.278275726020323,1.4081604449883676,118.60822051794258,48.49320246180716,21.957961727020304
1703.875,含油水层,17.99736980271927,57.25692990918756,24.745700288093175,81.41822286005691,18.58177713994309,88.72149502022899,54.32463430309803,2.87503867618034,0.0572569299091899,7.303272160172085,11.278504979771009,1.8683609405888406,186.8003888671558,11.083256822607794,1.2524968281405786,1.3885205981916546,109.15084676023913,47.048080389892874,21.87413742619593
1704.0,含油水层,17.78190651355349,56.78659189434641,25.431501592100098,83.5794539135362,16.420546086463805,90.97038037277504,53.8783836798876,2.851421622564456,0.05678659189435123,7.390926459238843,9.02961962722496,1.986436199026195,177.29849459515222,10.898836264684206,1.2239581296204656,1.3667135797439591,102.10634355742677,46.76780655720838,21.89326940801572
1704.125,含油水层,18.1250887871761,56.65492188584877,25.219989326975128,84.80754767524846,15.19245232475155,92.15962140645017,53.753456879382156,2.8448100845807724,0.05665492188584656,7.352073731201715,7.8403785935498345,1.6922898179763848,191.01024552414833,10.676680136150361,1.197836866961118,1.3459909383926096,96.13728756080891,48.55409431498131,21.950812241061602
1704.25,含油水层,17.976083769037015,57.321216070478656,24.70270016048434,86.85901719524243,13.140982804757574,94.10874443328532,54.38562818119153,2.87826667321665,0.05732121607047794,7.249727238042898,5.891255566714671,1.854318359255794,179.4868286888528,10.578034333973036,1.1784794396809481,1.3293431468271089,106.7111116175411,48.451131477220414,21.89022931360798
1704.375,含油水层,18.418210571400405,56.783192176639574,24.798597251960018,84.54074687183734,15.459253128162654,91.91946955444384,53.87515807171318,2.8512509127497534,0.05678319217664006,7.378722682606491,8.080530445556168,1.6320000462621178,208.90427525009028,10.545929481521881,1.1758770820135946,1.3313187540145204,106.00747981032447,48.31006442923135,21.990682761987028
1704.5,含油水层,18.52006270700148,56.57547160441114,24.90446568858737,83.62912025418919,16.370879745810807,91.0268002484459,53.67807548028822,2.840820652518507,0.056575471604412494,7.397679994256704,8.973199751554105,1.796296902124101,195.7027745955315,10.677484735641897,1.1773136846235794,1.3325231794999903,116.10165521279848,46.402653616349745,22.163684263793524
1704.625,含油水层,18.652428647274412,55.71575425337289,25.631817099352688,82.47354951532145,17.526450484678545,89.96466153624985,52.862386780714985,2.797651718404531,0.055715754253377395,7.491112020928398,10.035338463750154,1.7327302631586938,192.04682608838493,10.879910061926381,1.1653167025689364,1.3203709291201426,93.90296812348257,47.91478103113299,22.11432421193627
1704.75,含油水层,19.012672139627682,55.08045746113053,25.906870399241782,84.78683279449395,15.21316720550605,92.2223001226528,52.25962540375615,2.7657515999132487,0.05508045746112945,7.435467328158846,7.7776998773471995,1.8114459058561059,187.3966808041864,11.105113685909854,1.1574697532104954,1.3071732675754872,102.44637866665816,48.9917485984901,22.086598331986288
1704.875,含油水层,18.463339288314497,55.00311089969796,26.533549811987545,82.66264236631379,17.337357633686214,90.1841450010854,52.18623998698493,2.7618678018133354,0.055003110899696714,7.521502634771618,9.815854998914597,1.786985211095025,173.72766644814214,11.294225294005557,1.1406591990715724,1.2837546268296223,102.25846964402994,48.012380317519955,22.001546924590226
1705.0,含油水层,18.251720434686515,54.67971405402776,27.068565511285726,83.64992631595769,16.35007368404232,91.1447161237419,51.879405243947296,2.745629096026434,0.05467971405403137,7.4947898077842146,8.855283876258103,1.8439128291582965,175.84471916722933,11.30469797030111,1.1375788845890937,1.2767126505289705,115.94920785832359,49.35829642518755,22.108786113862088
1705.125,含油水层,17.983389375845974,55.750029074023956,26.26658155013007,83.31743511747884,16.682564882521167,90.80052540678297,52.894906287098344,2.7993727578515855,0.05575002907402711,7.483090289304127,9.199474593217039,1.8933261348856862,193.28222157775133,11.511654793705194,1.1510363943862525,1.2835228808550643,118.00485875286647,48.934737505449874,21.928250841755066
1705.25,含油水层,18.37911986144702,54.73089908873974,26.889981049813237,81.11482037995603,18.885179620043967,88.63858818331612,51.927968942645954,2.748199247005048,0.05473089908873685,7.5237678033600845,11.361411816683887,1.7384628495464824,169.32747777057162,11.532539149235017,1.1526319504971316,1.2841149561154412,119.79903586243798,48.239090737600264,21.904450464890427
1705.375,含油水层,18.3008745858067,55.02160008055703,26.67752533363627,82.35889624603925,17.641103753960753,89.85111024284073,52.20378228256951,2.7627961979069617,0.05502160008055909,7.492213996801478,10.148889757159274,1.9692379289514512,200.044565539313,11.414062964612214,1.1625123139947804,1.2957077657909624,101.91802175247605,48.00008191369038,22.047000387407802
1705.5,含油水层,18.1776004500338,55.893623515787404,25.928776034178792,83.8220226021974,16.17797739780259,91.45529046187858,53.03114683560713,2.806583056664484,0.05589362351578614,7.633267859681158,8.544709538121431,1.930773636382965,187.30076762928135,11.411076404678717,1.1548341111780258,1.2877995171702987,118.59166618848022,47.77657639073658,22.52363491817617
1705.625,含油水层,18.215897490938346,55.24464208912988,26.53946041993177,84.03154472269858,15.96845527730142,91.74744045646162,52.415401654568086,2.7739957924726664,0.0552446420891306,7.715895733763031,8.252559543538386,1.8202655041040852,189.01241694631779,11.192156801037834,1.1589021836177664,1.2922632035337496,112.35240442129631,47.793997033608534,22.500067806568826
1705.75,含油水层,17.72668976386444,56.4809260388309,25.792384197304656,83.81606419022812,16.183935809771878,91.43970350569906,53.588371870903785,2.836073241888289,0.05648092603883041,7.623639315470937,8.560296494300946,1.964476492426755,182.93993299294007,11.091457877896147,1.1718125723702917,1.3024630727111264,102.69134484020762,48.62373059059031,22.400325122864693
1705.875,含油水层,17.60397652529589,56.44526826399391,25.9507552107102,82.44078161241472,17.559218387585275,90.25744643894431,53.55454023548158,2.8342827602483287,0.05644526826399515,7.816664826529583,9.74255356105569,1.8774255508264623,190.02349571826736,11.051293434442043,1.1759785934959064,1.3039839492261522,98.24894138507452,47.44599501139458,22.37471501512751
