#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1739.75,非储层,1.1700844464620508,21.062614348422727,77.76730120511523,80.76865813327228,19.231341866727725,80.86513717464423,20.212730110496672,0.8288216235776327,0.02106261434842195,0.09647904137195089,19.134862825355768,2.6486914263358523,194.74646696398446,29.33283430639706,0.5870181809885613,0.5869979653742602,233.116981118622,63.42214806662721,22.11634236214984
1739.875,非储层,1.1968113812469179,19.859728378423537,78.94346024032954,81.47802962990063,18.52197037009936,81.57547601583082,19.058381031930487,0.7814876181146241,0.01985972837842357,0.09744638593017915,18.424523984169184,2.5324424361081546,210.22539100661047,29.17850924252544,0.5903011122733868,0.5902744876193372,237.42989302203483,62.72774196977268,22.072347278487506
1740.0,非储层,1.1653698636159022,20.70953733458982,78.12509280179427,80.89023990396262,19.109760096037377,80.98655502710348,19.873899884069484,0.8149279131857485,0.02070953733458933,0.09631512314085139,19.013444972896522,2.3525556705388784,194.78063771479725,28.953532550299272,0.5986363809270498,0.5985931356439037,229.46957968151963,63.3698605557137,21.93465592329557
1740.125,非储层,1.1451460869096093,22.3365491544818,76.5183047586086,78.48744107896552,21.512558921034486,78.58161221377458,21.435261178448748,0.8789514268785702,0.022336549154482015,0.09417113480906551,21.418387786225423,2.460350806530457,207.27859633046694,28.825799516516984,0.6075340033908146,0.607460485404118,239.1074223832239,62.82562908439766,22.183765057515366
1740.25,非储层,1.1154337778306234,22.538595231513458,76.34597099065591,77.56254986406856,22.437450135931435,77.65588281267843,21.629154621939126,0.8869020143428188,0.02253859523151415,0.0933329486098611,22.344117187321576,2.536373679123135,199.81259392435936,28.430296865243676,0.6266321912891295,0.626489831344282,235.60351193043584,62.29059478121637,22.082808548417574
1740.375,非储层,1.1053511498162079,24.29479028371584,74.59985856646796,76.10495954602862,23.895040453971372,76.20087458126386,23.314486557678364,0.9560089357537586,0.024294790283715083,0.09591503523523795,23.799125418736132,2.412279370988059,197.29717043504337,28.02951255314914,0.6416078527723855,0.6414247843589048,216.86439912415963,61.821348286358095,21.944778345395623
1740.5,非储层,1.1187591481502233,25.131151137011788,73.75008971483798,77.75709272798848,22.242907272011525,77.85014291427848,24.117099942845417,0.9889200430293581,0.025131151137012912,0.09305018628999512,22.149857085721525,2.4879148234624364,202.47269797933026,27.87086021975958,0.6488321013948267,0.6486381919650188,231.0565823738007,61.92934667299009,21.995135379171213
1740.625,非储层,1.1517786291082388,24.08172697646024,74.76649439443153,76.71910750763585,23.280892492364146,76.81134481933462,23.110020433256835,0.9476248162269425,0.024081726976459168,0.09223731169877054,23.188655180665375,2.3172968414438455,198.30992205055765,27.913727452010725,0.652508338283064,0.6523205562893369,222.80135426025456,63.44676750020175,23.038459590821063
1740.75,非储层,1.1834758919657085,22.07897544119346,76.73754866684082,75.33110831582498,24.66889168417502,75.42609257112093,21.188080659253345,0.8688158064989213,0.022078975441194512,0.09498425529594634,24.57390742887907,2.379288821270654,184.38739756420395,28.32178550331159,0.6471977752485297,0.6470500754577371,241.16050536458133,64.12777430057871,23.023233380876693
1740.875,非储层,1.2160952762401402,19.858436615645193,78.92546810811467,74.23841268369019,25.761587316309807,74.33611017351939,19.05714139225549,0.7814367867740547,0.019858436615645576,0.09769748982919609,25.663889826480613,2.549101243963531,215.99898134960077,28.769288245420377,0.6439354328901921,0.6438178363243418,219.87408787470036,62.89221263433357,22.9896026036594
1741.0,非储层,1.2255303005542528,20.297825938952897,78.47664376049285,74.4302699079957,25.569730092004306,74.52653314389921,19.478801194715743,0.7987269182981995,0.02029782593895163,0.09626323590352896,25.473466856100778,2.449016252830128,195.2587494841166,29.108885051662774,0.6458880998696335,0.6457883687277056,228.59359771915086,64.7098729432711,23.198995593798713
1741.125,非储层,1.2456622827104815,20.4496609409788,78.30467677631073,72.22495247423967,27.775047525760332,72.31915454682071,19.62450959854958,0.8047016814882423,0.020449660940977804,0.09420207258104003,27.68084545317929,2.635499064329871,197.32409033407657,29.444627607809373,0.6427747837936939,0.6427217328296829,240.19306040854877,63.62764027236106,22.12243142785818
1741.25,非储层,1.2808286058473632,18.438470714796907,80.28070067935573,73.3242341934492,26.6757658065508,73.41685450130547,17.694471637914006,0.7255606061681044,0.018438470714796443,0.0926203078562654,26.583145498694538,2.6182322581387862,218.10359622563195,29.781269676574695,0.6349539077526628,0.6349601776857844,238.41582785348857,63.79580119578744,22.05614522898104
1741.375,非储层,1.2649321461169896,16.185080956275087,82.54998689760792,74.61889045747544,25.38110954252455,74.7098322903309,15.532006985173993,0.6368888901448215,0.0161850809562737,0.09094183285543685,25.29016770966911,2.5469885300584023,219.7550366042608,30.230041172710145,0.6274680925714835,0.6275267681618277,223.49022091797875,64.95487368592298,21.9930501721235
1741.5,非储层,1.2662484038222297,15.443912885951526,83.28983871022623,73.50764294510465,26.492357054895354,73.60119060049747,14.820745319164825,0.6077236539007521,0.015443912885951087,0.09354765539283168,26.39880939950252,2.3372606538455183,209.96506929265988,30.509284472975498,0.6204327873555805,0.6205165428542518,245.00136978160555,64.50070261170147,22.10228798102454
1741.625,非储层,1.239490668501296,17.425576747099104,81.3349325843996,72.62915808680057,27.370841913199428,72.7220388204752,16.722448314458006,0.6857028558939959,0.01742557674709929,0.09288073367464095,27.27796117952479,2.6674314813888147,213.17113964602106,30.82880205340692,0.6129995359876994,0.6131023532796482,233.61490072620484,65.46031492478542,22.044066570359266
1741.75,非储层,1.2518675420933176,14.990662794186072,83.75746966372061,73.73283058180746,26.267169418192537,73.82759805101374,14.385784035353488,0.5898880960383973,0.01499066279418591,0.09476746920627463,26.17240194898627,2.604851953141179,205.41734012993174,31.00337942088581,0.6104569961950558,0.610562463722973,240.70124995232555,65.07634612037634,21.904364255412027
1741.875,非储层,1.2399397512424053,14.32045242975809,84.4396078189995,74.17200508792857,25.82799491207143,74.26576753780526,13.742616905701569,0.5635150716267647,0.014320452429757245,0.09376244987668832,25.73423246219474,2.3622036302414267,214.027660913067,31.277076862164343,0.6036931611957261,0.603823991083138,247.8074217631267,65.17510729022892,21.943961997402724
1742.0,非储层,1.2313008072479898,12.487844997362895,86.28085419538911,74.25762363722926,25.742376362770734,74.35147464451839,11.983955857422524,0.49140129494300916,0.012487844997363055,0.09385100728912163,25.64852535548161,2.4462495930324843,214.2359026321281,31.55946488209386,0.5986710350506598,0.598831746566998,232.36745821479013,66.53700368253205,21.910275418623286
1742.125,非储层,1.2508873226201118,14.374298966353628,84.37481371102626,72.27642866084028,27.723571339159715,72.36992856633792,13.794290714735252,0.5656339526520201,0.014374298966354521,0.09349990549762666,27.630071433662085,2.529051951543385,208.50762748899393,31.68643760948805,0.5989616110093023,0.5991491218819774,248.27859337976886,64.9019616188945,21.95062189098828
1742.25,非储层,1.2808996557645058,13.631680443992412,85.08741990024309,72.38183289752446,27.618167102475542,72.47287851062906,13.081637122961773,0.5364116405866456,0.013631680443992704,0.09104561310460542,27.52712148937094,2.3988904166476064,213.3284989959781,31.78289281859025,0.6024812092334544,0.6026735015128935,245.10485605747786,65.27391213973074,22.073411718544143
1742.375,非储层,1.2469150690131279,13.328754934041175,85.42432999694569,71.53927646357027,28.46072353642972,71.63118835411292,12.790934768783815,0.524491410323318,0.013328754934042487,0.09191189054263713,28.36881164588708,2.5740106002082737,209.49937008548284,31.65005408823362,0.606841224256841,0.6070353083773119,251.14493003365322,65.64889803941196,21.90430234862697
1742.5,非储层,1.2798762585455885,13.917849694313256,84.80227404714115,73.33095177273174,26.669048227268267,73.42138165388293,13.356259338750078,0.5476725058688643,0.013917849694312489,0.09042988115120343,26.578618346117068,2.6048779697451923,217.92370997599176,31.677785934693635,0.6072019861129211,0.6074218654289157,237.47018763893595,64.76461437741266,21.862169455056744
1742.625,非储层,1.3045650049463764,14.056911775954628,84.638523219099,71.8518341452261,28.148165854773886,71.94303353156516,13.489710214236075,0.5531446499425994,0.0140569117759534,0.09119938633906056,28.05696646843483,2.43902091561282,221.88927539683712,31.44415675444064,0.6120680421444836,0.6122608667620941,229.8481823857623,65.59802886797729,22.097191790035176
1742.75,非储层,1.2851518436866516,16.157124555700232,82.55772360061312,72.29498322450408,27.705016775495928,72.38613964008496,15.505178635647532,0.6357887954969994,0.0161571245556995,0.09115641558088994,27.613860359915034,2.6175366825657482,213.06143965544769,31.347049061116273,0.6160409912504734,0.6162350224608732,227.86705313047233,65.60588689104544,21.989585878736122
1742.875,非储层,1.280847779203703,14.382202004369404,84.3369502164269,70.5958745231006,29.404125476899388,70.68463842014117,13.801874862259556,0.5659449401054805,0.014382202004368377,0.0887638970405539,29.315361579858834,2.578492862066313,222.4411392866169,31.271432202783867,0.6251008025698372,0.6252581909955273,246.8657801081192,65.12803377228526,22.201291269948605
1743.0,非储层,1.2555619893663312,14.821966628922024,83.92247138171165,69.79340054645077,30.20659945354923,69.88343706766112,14.223894822421416,0.5832498398716865,0.014821966628921455,0.09003652121035101,30.116562932338887,2.525372856175508,224.68339718612134,31.14721206691467,0.6343033595700536,0.6344223784065579,235.29678150874648,63.529567105653314,22.02590363926709
1743.125,非储层,1.2916873712401393,15.47070121739763,83.23761141136224,68.85343349850599,31.14656650149401,68.94499956058436,14.84645273158161,0.6087777845986233,0.015470701217396889,0.09156606207837027,31.055000439415636,2.831080036075691,217.84960951556818,31.124220219834996,0.6452001550926386,0.6452762309266252,233.67151274333733,64.61243086973114,22.191369956345298
1743.25,非储层,1.2576605030016785,16.51496076142068,82.22737873557764,67.73331933069677,32.26668066930323,67.82621247630767,15.848576018818688,0.6498697818405724,0.016514960761421834,0.09289314561089107,32.17378752369233,2.5508426909415762,206.99589854317625,31.095764014181405,0.6494530989142617,0.649485333721208,238.62824305923198,64.7431925391481,21.970378956238438
1743.375,非储层,1.2358510012971808,14.744724312843882,84.01942468585894,68.95488476932617,31.045115230673826,69.05022315288662,14.14976926221459,0.5802103263164485,0.014744724312843686,0.09533838356044028,30.949776847113387,2.5518472338073814,211.91372657822023,31.11708241787722,0.6521695568476731,0.6521773360464922,237.18289544660846,63.607535271799144,21.94084601678266
1743.5,非储层,1.2448378572749128,14.624881549019008,84.13028059370608,68.41324555285578,31.586754447144216,68.50979892838897,14.034762198000381,0.5754944694696085,0.014624881549019694,0.0965533755331896,31.490201071611025,2.5138350517364083,225.1356578611076,31.146539506774875,0.648436417100484,0.6484342728901789,233.25797580617444,65.50013355481593,21.990620340949008
1743.625,非储层,1.2758832321532647,15.130199566546565,83.59391720130017,70.2133087632595,29.78669123674049,70.31213936113579,14.519690447613447,0.5953789193665692,0.015130199566547667,0.0988305978762882,29.687860638864205,2.5596226970320326,208.79895506006733,31.202665464779102,0.644000363566309,0.6440004790708739,220.27390743886798,65.2654383336074,22.146425944627328
1743.75,非储层,1.2471787777173222,15.884621068746263,82.86820015353642,69.07989044623834,30.920109553761666,69.17659270395232,15.243670764646595,0.6250656830309219,0.01588462106874699,0.09670225771398273,30.823407296047677,2.5519122523808946,225.29660500383514,31.209685413575396,0.641692683303417,0.6416939395555761,238.83752516882885,64.68328233961253,21.97231754538733
1743.875,非储层,1.2410136207449265,14.646776688328877,84.11220969092619,69.90788782894188,30.092112171058115,70.00662090284555,14.055773860383841,0.5763560512567061,0.014646776688330247,0.09873307390366343,29.99337909715445,2.5235231544015613,208.4149367615398,31.42879735672868,0.635465056619483,0.6355033679902452,232.88999303972636,65.30080839155107,21.961857307812608
1744.0,非储层,1.2725561766037914,12.227346498798298,86.50009732459792,69.19608256635499,30.80391743364501,69.29701983059475,11.733968569112792,0.48115058318670645,0.012227346498798908,0.10093726423976222,30.702980169405247,2.4937204456402458,227.95387447234035,31.929066053203933,0.6255732389956389,0.6256845924593942,257.3431415808847,65.83187933609295,21.957047043700626
1744.125,非储层,1.2630072115053903,9.72675980565334,89.01023298284127,70.26420267885833,29.73579732114168,70.36587423745816,9.334281469005804,0.3827515768418826,0.009726759805653903,0.10167155859983244,29.634125762541842,2.7503163840839653,218.763679139223,32.720284374786274,0.6097567036619889,0.610040875488205,244.30565525414303,64.70392654929147,21.898765806849113
1744.25,非储层,1.2885278700165086,7.308846067447716,91.40262606253577,69.24378748072499,30.756212519275007,69.34352452088173,7.013931439690843,0.28760578168942474,0.0073088460674484036,0.09973704015673862,30.65647547911827,2.657418325712308,232.81039380875225,33.434389193889075,0.5984592698716296,0.598905208327728,249.8671632012766,67.40550503332825,22.11856722276998
1744.375,非储层,1.2687993190851408,6.936957503793295,91.79424317712156,68.81577026933556,31.184229730664438,68.91570552835793,6.6570487163982355,0.27297182989126667,0.006936957503793145,0.09993525902236339,31.08429447164207,2.8032324204227246,227.99480037536978,34.01955224601467,0.5895453476941399,0.590145495117689,235.35850355344053,67.09041416740234,22.217584441271114
