#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1709.25,水层,4.31893509943498,41.275248623322945,54.40581627724207,95.4420787075023,4.557921292497702,97.37667305553224,37.58591198791535,3.6480613867842746,0.04127524862332296,1.9345943480299344,2.623326944467763,2.2985311470716425,177.10029810094315,20.141702277508408,0.8395487559630543,0.8428555125236873,138.6730849008775,56.73904286059371,22.18760069183957
1709.375,水层,4.44849544541515,42.404700859425205,53.14680369515965,95.04808624509718,4.951913754902826,96.98994373500013,38.61440954411677,3.74788661444901,0.0424047008594261,1.9418574899029535,3.010056264999872,2.1635037110299025,165.73382841152917,19.98881481398602,0.8518086490717884,0.8556472417048696,134.13590992141167,55.52695150883702,22.059212927910828
1709.5,水层,4.565626541511185,43.46391333184931,51.97046012663951,95.4715948905503,4.528405109449696,97.36101200066553,39.578945630340094,3.841503788177366,0.04346391333185165,1.8894171101152164,2.6389879993344745,2.02122003914787,168.6423024460514,19.633867718483568,0.8687528642875483,0.8730933793606291,130.07259289862614,56.22824731819965,22.14062558949255
1709.625,水层,4.5753461389100645,44.00217328278323,51.422480578306704,95.9874622370376,4.012537762962398,97.93350022085583,40.06909388667283,3.8890772228276145,0.04400217328278597,1.9460379838182262,2.066499779144171,2.019638547310628,164.1613073583361,19.296588414643345,0.8775412742625288,0.8825674783332758,139.83118219736468,55.32709602737833,22.03291061787031
1709.75,水层,4.558467636014818,44.52574508175785,50.915787282227335,97.56047879431772,2.4395212056822824,99.51452056877295,40.54586687319567,3.9353524634804162,0.0445257450817603,1.9540417744552299,0.48547943122705384,2.0508298110435943,158.21070411833074,19.063900188285192,0.8803787629076869,0.8857052152128659,141.64905797485466,55.28088797724163,21.80590360497846
1709.875,水层,4.437234205572541,44.692195291268064,50.8705705031594,98.06961779123347,1.9303822087665345,99.99,40.697439138262204,3.9500639577145966,0.04469219529126614,1.9203822087665332,0.009999999999998899,1.9506584736485206,158.67474561879834,18.918877783122202,0.8856648546870143,0.8904213669113044,137.49194744165808,55.87578993755852,22.026909042405197
1710.0,水层,4.32991969425872,45.17659940579794,50.49348089994334,96.34462004052877,3.6553799594712277,98.2980104736874,41.13854539497935,3.9928774114127847,0.04517659940579677,1.9533904331586354,1.7019895263125973,2.0205232261146726,162.48971914305207,18.938940658786443,0.8801141201201105,0.8846127331483833,140.04047039078102,55.29047793523977,21.853806197153325
1710.125,水层,4.375289978806791,43.8108628415563,51.81384717963691,98.05459097510686,1.945409024893141,99.99,39.89488349070536,3.8721684880093763,0.0438108628415583,1.9354090248931404,0.009999999999998899,2.1035643843245277,184.25968557962716,18.96877412269595,0.8778653202159783,0.8821979679934632,129.5337179692299,56.472095006261696,22.256629047065744
1710.25,水层,4.438250216257793,44.2811906200274,51.28055916371481,98.0691283333632,1.930871666636802,99.99,40.32317160711171,3.913737822295661,0.0442811906200255,1.9208716666368062,0.009999999999998899,2.137459726333451,162.74708591573946,19.056156529551803,0.8741847085517152,0.8782875627328476,143.19069210070472,55.19987786779176,21.77677861041698
1710.375,水层,4.349006711668914,43.833346488213884,51.8176468001172,98.06058069397918,1.9394193060208176,99.99,39.91535746463952,3.874155677086156,0.04383334648821388,1.9294193060208187,0.009999999999998899,1.9745528616081427,173.0153816279557,19.10409922438953,0.867425408235759,0.8717315909573458,125.39980355916553,55.600047018387805,21.86408654302125
1710.5,水层,4.343448091894447,44.51407636493019,51.14247554317537,98.0549230673338,1.945076932666201,99.99,40.53524115007287,3.934321138492388,0.044514076364930016,1.9350769326662045,0.009999999999998899,2.174493764952557,158.65951694040194,18.912039307935242,0.8763999101911949,0.8807656118629494,137.6777543947975,55.14599545119556,22.053908207396702
1710.625,水层,4.38645827864323,45.876321972670006,49.73721974868676,98.05313012309058,1.9468698769094184,99.99,41.77572413263936,4.054721518057976,0.04587632197266961,1.9368698769094146,0.009999999999998899,2.043823107778319,169.20238644418586,18.85608794285096,0.8794662165396132,0.8835533783508636,138.52179741284957,55.54305367425409,21.983874417681058
1710.75,水层,4.306237104110476,45.01448986245723,50.679273033432295,98.07021039155693,1.9297896084430666,99.99,40.990925811048804,3.978549561545969,0.04501448986245493,1.9197896084430712,0.009999999999998899,2.2710274897222145,148.98582730070638,18.820518521793968,0.8866257403533506,0.8903955154148023,135.00655708656677,55.290242852351355,22.02658463421667
1710.875,水层,4.243887204477101,44.47483219279452,51.28128060272837,96.05073495618817,3.9492650438118337,97.94873363211629,40.49950476933315,3.930852591268579,0.04447483219279305,1.8979986759281173,2.0512663678837195,2.042176546145336,162.57008210321305,18.834376090528394,0.8858279288365141,0.8897228521001642,126.6121264466656,55.72041130712266,21.9198004351891
1711.0,水层,4.367228011068653,44.34113219579283,51.29163979313851,98.0890762725723,1.9109237274277047,99.99,40.37775537986368,3.919035683733359,0.04434113219579511,1.900923727427702,0.009999999999998899,2.0443821704126846,168.72699162148405,19.090763714057708,0.8739445764151322,0.8779307369534052,135.93154802209034,55.102865958654526,22.19323758822625
1711.125,水层,4.376087122937152,43.11845780393835,52.505455073124494,98.08079698747343,1.9192030125265602,99.94150068878945,39.264368214070736,3.810971132063671,0.04311845780393883,1.8607037013160046,0.05849931121055807,2.227286638810794,168.90731563988547,19.365943371188514,0.8609813575630896,0.8654593261126182,141.41042065328418,56.37359862646795,21.90257031349562
1711.25,水层,4.439749522105501,41.90969653733546,53.65055394055904,98.18399161639542,1.8160083836045837,99.99,38.16365056617594,3.704136274622189,0.04190969653733376,1.8060083836045793,0.009999999999998899,2.063148769824653,164.97833015190176,19.49711894929124,0.8488198718323062,0.8542252751421822,135.5193542863367,54.75279052204665,21.9260198051667
1711.375,水层,4.464595793227595,42.687323775100914,52.848080431671484,98.2349081853022,1.7650918146977945,99.99,38.87177056285459,3.772865888471223,0.04268732377510215,1.7550918146977998,0.009999999999998899,1.9156674527675894,172.84044034386434,19.681560635750206,0.8397910020398932,0.8458007130627831,129.70064652931038,55.23923238860647,22.329827345436396
1711.5,水层,4.540011950264684,42.17908747498278,53.28090057475253,98.21067271864354,1.7893272813564565,99.99,38.40896233074355,3.7279460567642517,0.04217908747498195,1.77932728135646,0.009999999999998899,2.0997045728364054,172.0146399526277,19.893846992204313,0.8302372913679991,0.8366331111600318,135.9982022048114,56.92936042935117,22.37243739310928
1711.625,水层,4.438691515678391,40.75876484640935,54.80254363791226,98.2611191423493,1.7388808576507042,99.99,37.115593469439084,3.602412612123851,0.04075876484641028,1.728880857650706,0.009999999999998899,1.855800750715627,177.8796853675852,20.00668629336276,0.8261229535852248,0.8327137272449234,137.76254363990486,55.834605050428976,22.218045038597737
1711.75,水层,4.519935534126926,40.641677875519655,54.838386590353416,97.84698361867676,2.153016381323236,99.62228334724804,37.00897217145604,3.5920640261880936,0.040641677875521975,1.7752997285712728,0.3777166527519582,2.0703799347629492,167.53659914209044,20.13942940779445,0.8222866349322273,0.828686158404787,136.65686949326937,57.504229476299756,22.197718626981924
1711.875,水层,4.473411016941547,41.29913876183539,54.22745022122307,97.47779781978853,2.5222021802114636,99.29947254595585,37.607666736183546,3.650172886890003,0.041299138761834164,1.82167472616731,0.7005274540441531,1.865967848624097,187.14381717536443,20.375823872326727,0.8128812303231604,0.8191171424569237,139.00934847115937,57.61612266534609,21.96697257984759
1712.0,水层,4.465568800183318,39.69588833189408,55.838542867922605,98.22274536231394,1.7772546376860543,99.99,36.14772084695852,3.5084715966036675,0.039695888331892776,1.7672546376860498,0.009999999999998899,2.0903608835021763,162.9586950192517,20.390104743080684,0.8160958950065944,0.822093569344013,143.17161806009756,57.52961262542013,21.930007599912265
1712.125,水层,4.3754208610314524,40.78379928475958,54.84077985420897,96.7548805412886,3.2451194587113985,98.48557686744964,37.13839023573081,3.604625249744008,0.040783799284761085,1.7306963261610433,1.5144231325503577,2.17852720317336,167.74164901351008,20.283267291715674,0.8234262666336829,0.8293518685638499,142.39293759701434,56.61800979833755,22.043795350177696
1712.25,水层,4.4515534233079,41.95452382704785,53.59392274964425,96.76143434352652,3.23856565647348,98.47172551459342,38.20447102448893,3.7080982787318764,0.04195452382704662,1.7102911710668938,1.5282744854065888,2.0718904371537112,185.1338143786787,20.14908766578541,0.8282235087529479,0.8342104330238083,139.6368796087961,56.937136881824,22.15251413225704
1712.375,水层,4.320423687720605,42.86208367452245,52.817492637756935,98.08096281505603,1.9190371849439725,99.74464447862182,39.0309097665604,3.7883118242875318,0.04286208367452263,1.6636816635657927,0.2553555213781755,2.147804735320631,184.40788102212753,20.011410216650525,0.8341984885617914,0.8400413842324213,143.4054408882577,57.07641041182762,21.801287267040166
1712.5,水层,4.274076777804957,41.37294382261061,54.352979399584434,98.30964146018765,1.6903585398123533,99.95899829356848,37.67487482362297,3.656696055165027,0.04137294382260889,1.649356833380847,0.041001706431509355,1.98775309348023,182.51329589955847,19.81809470180672,0.8384575490057202,0.844659266171895,137.96129036985005,56.328144136452,21.917658786833464
1712.625,水层,4.376859071910294,42.754423817752915,52.86871711033678,98.36673372878695,1.6332662712130408,99.99,38.93287295185579,3.7787964420793734,0.04275442381775421,1.6232662712130401,0.009999999999998899,2.0827770445814253,174.4212260400764,19.73426230382546,0.8437885601113921,0.8502447513374282,133.86384256219003,55.924221807128845,22.023991654231896
1712.75,水层,4.457031261982868,42.91775799399087,52.62521074402626,96.10909092099482,3.8909090790051892,97.69326283701224,39.08160770639896,3.793232529597916,0.04291775799398906,1.5841719160174246,2.3067371629877598,2.1147361640202664,170.17409112930164,19.81744483727587,0.8406275682083211,0.8473478261221816,139.18218734101524,57.67830787340165,22.05383773504202
1712.875,水层,4.4007475194799905,41.91110044794597,53.688152032574045,97.81247430088817,2.1875256991118253,99.41450103907157,38.164928989986954,3.704260357511076,0.04191110044794305,1.6020267381833968,0.5854989609284322,2.2713686765432737,186.54242552271862,19.72175020409292,0.8482081004785442,0.8551570935505687,128.00376543958342,55.840899807767165,21.983902311639028
1713.0,水层,4.349612480550212,42.460399451580464,53.18998806786932,96.76154340284118,3.238456597158812,98.33578777552401,38.66512958705833,3.7528094650705577,0.04246039945158056,1.5742443726828192,1.6642122244759916,2.3640694946223104,185.6068044222256,19.707423583939118,0.8488026860209423,0.8557972254982444,141.59958012618742,55.460407056992224,21.995193082873286
1713.125,水层,4.364970395628063,42.920871255826235,52.7141583485457,98.3984664853189,1.6015335146810972,99.99,39.084442693206846,3.793507691363559,0.04292087125582836,1.5915335146811025,0.009999999999998899,2.078034692628229,166.58317286687043,19.816746764394566,0.8386262312289003,0.8455907957144373,145.91420335957534,55.512792823507034,22.19482077214821
1713.25,水层,4.408082256338519,41.60004089708927,53.991876846572204,98.38465986109308,1.6153401389069177,99.99,37.881673109248446,3.6767677469437445,0.041600040897087076,1.6053401389069177,0.009999999999998899,2.034419834260881,177.4371985117374,19.852064963672323,0.8354602865749239,0.8426166497198783,146.3665638623189,55.819304914045105,22.08226481408479
1713.375,水层,4.514390035352113,41.37332585827718,54.11228410637071,98.35047789169484,1.649522108305157,99.99,37.675222711507814,3.6567298209110866,0.04137332585827935,1.6395221083051525,0.009999999999998899,1.9841323062421419,165.21220281109674,19.77766211488916,0.8338138853922863,0.8416845766314287,137.95748848247962,56.01015595909933,22.015072458117885
1713.5,水层,4.638751281561153,42.86067949135723,52.50056922708162,98.3279156051185,1.6720843948815012,99.91864590165804,39.029631094556635,3.7881877173092366,0.04286067949135913,1.5907302965395336,0.08135409834196805,2.124207557787,169.19760561916723,19.679667557039586,0.8402573373513701,0.8486166268902081,145.63859222970345,54.47780551606475,22.312563315187607
1713.625,水层,4.635255056865027,43.81512850098673,51.549616442148235,97.1960514625151,2.8039485374849016,98.81780116659206,39.89876786948612,3.8725455029996274,0.043815128500987455,1.6217497040769686,1.1821988334079325,2.1274098316452603,158.14509514257765,19.57451349843013,0.8440749336550923,0.8528226969094678,132.75407368452025,55.71075366495112,22.49681428066068
1713.75,水层,4.617314115528988,42.53330530760508,52.849380576865926,98.34146600385257,1.6585339961474266,99.99,38.73151884404263,3.7592531582548454,0.04253330530760574,1.6485339961474246,0.009999999999998899,1.918778020061845,174.49087428270587,19.462773471573744,0.8480707063428796,0.857289661054629,151.02250626951297,55.99385223369571,22.484198202513248
1713.875,水层,4.72089172292137,42.38044592026211,52.898662356816516,98.34388823277264,1.6561117672273529,99.99,38.59232260244924,3.7457428718926136,0.04238044592026133,1.6461117672273575,0.009999999999998899,2.1950550660550534,163.66911073816584,19.448340289683003,0.8524070590575705,0.861620171474775,143.76586794934647,55.37606923382819,22.42892388323322
1714.0,水层,4.7464339390179076,43.04491151438008,52.20865454660202,96.70368395941802,3.2963160405819814,98.36640994791992,39.19739576790568,3.8044708349600174,0.04304491151438314,1.6627259885018957,1.6335900520800806,1.960881809755608,163.65480810766041,19.531640762651598,0.854988826277775,0.8641902412737192,137.67323611525921,55.67544025946567,22.12633132291581
1714.125,水层,4.773485456135098,43.003321530801095,52.223193013063806,94.57897825833062,5.4210217416693744,96.2544820396698,39.1595232531537,3.8007949561165946,0.04300332153080316,1.6755037813391684,3.7455179603302025,1.9686181087219456,150.8254751273297,19.376996401786243,0.8663481006965181,0.8754943130769394,130.845560509824,55.11020136973042,21.939470927378505
