#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1743.0,非储层,1.9464881381372585,27.245525884886202,70.80798597697654,80.02041750645019,19.979582493549806,80.756744814197,22.09571739777773,4.692231660991756,0.45757682611671446,0.736327307746824,19.243255185802987,2.4186911270277953,194.0862418425789,26.300770272278093,0.8601707319595846,0.8563284825260522,160.4023983180642,60.38888890690417,22.00566055070021
1743.125,非储层,1.9473943591222258,29.142190258512933,68.91041538236485,77.64861642110739,22.351383578892616,78.40476684143069,23.633884074213107,5.018875700156487,0.48943048414334045,0.7561504203232984,21.595233158569314,2.4092723708973502,179.00322505100354,26.155809383535644,0.8834259195366714,0.8790931777314952,149.90626641730006,61.27128131520897,21.854784302161796
1743.25,非储层,1.924253215570526,28.051139972089345,70.02460681234012,75.36752371534232,24.632476284657677,76.12587215968462,22.74905847394994,4.830974731780215,0.4711067663591896,0.7583484443422956,23.874127840315385,2.505435549733302,199.01010867684715,26.29495137228472,0.8972689263273357,0.8926108418200203,140.03848892267058,61.92998594714991,21.94183260883777
1743.375,非储层,1.9544765939203206,26.682971591893867,71.36255181418582,74.44125818669148,25.558741813308515,75.18527372009079,21.639494209743745,4.595348412132546,0.448128970017575,0.7440155333993156,24.814726279909205,2.2059986839872003,184.56568733386595,26.372475563377527,0.91705247129401,0.9120308190619149,144.62003576663315,61.57788797199445,22.089301940539613
1743.5,非储层,1.9301476883947468,26.655330745632398,71.41452156597285,72.72327181335757,27.27672818664243,73.445734945261,21.617077893383797,4.590588098291931,0.4476647539566725,0.7224631319034228,26.554265054739002,2.32323350392541,178.16703612131607,26.6969819654634,0.917153823103517,0.9121985965889912,164.12427581548857,61.524855237931106,21.967329984032222
1743.625,非储层,1.9630807831547692,25.74688662784289,72.29003258900234,73.99570596846506,26.004294031534936,74.70585821707371,20.880343187540394,4.4341356124877125,0.4324078278147861,0.7101522486086418,25.294141782926292,2.342428913514674,184.49286013900345,27.077766557074764,0.9106351789338684,0.9058890970087519,162.81428029010144,61.90909950488454,22.302830022974895
1743.75,非储层,1.9408537289508168,23.993998593081255,74.06514767796793,73.31380249342814,26.68619750657186,74.02039428169725,19.458776989490815,4.132252772360748,0.4029688312296942,0.7065917882691202,25.979605718302746,2.2758372484788723,201.48964960013288,27.431395765667098,0.9082522046589663,0.9035472094703824,154.68221075165715,62.70333321355916,22.06653347512462
1743.875,非储层,1.8860831544853371,22.991528982628694,75.12238786288596,71.49627794092957,28.503722059070423,72.19553765235581,18.645789003646595,3.9596071913864086,0.3861327875956909,0.699259711426238,27.804462347644186,2.152667101079266,215.1012841643859,27.804359903319575,0.8971726153181288,0.8926265034430213,156.65518888867223,62.05238889813285,22.038403534414226
1744.0,非储层,1.9332253609848773,22.63759011649111,75.42918452252401,72.23985968555539,27.760140314444616,72.95643617415885,18.358749832690304,3.8986517464167245,0.3801885373840838,0.7165764886034712,27.043563825841144,2.359240058098013,204.84934009628023,28.243927942104254,0.8882524944209982,0.8836715221087162,150.2063542384053,62.40411729135704,21.792907011341008
1744.125,非储层,1.90150418729924,21.081091048388846,77.01740476431192,72.29489903334324,27.705100966656758,73.02845225733687,17.096452173837985,3.630591065976526,0.35404780857433216,0.7335532239936255,26.971547742663137,2.2593350448082865,205.7706105713576,28.391038816832175,0.8859052112526493,0.8812260859166301,161.96645984324658,62.61576654230484,22.17646818292641
1744.25,非储层,1.856151563986477,22.471003207406337,75.67284522860719,72.55457827723836,27.44542172276163,73.27219901360927,18.223650320173707,3.869962104953502,0.37739078227912864,0.7176207363709062,26.727800986390726,2.457144691884827,193.72918302115687,28.44847606713755,0.8806080415001971,0.8759197475169866,161.06392071016123,62.999926857882016,21.917268930953963
1744.375,非储层,1.822136369087399,22.369041327366478,75.80882230354612,72.56060189249509,27.43939810750492,73.27222536790885,18.14096074771966,3.852402203054061,0.3756783765927564,0.7116234754137627,26.727774632091162,2.6355180547566395,207.410557009473,28.617522627220275,0.873071416551441,0.8683707084436408,152.68720822254286,62.95853271102756,22.102107318454028
1744.5,非储层,1.7810160976847833,20.86533042214874,77.35365348016647,72.95866714718221,27.04133285281779,73.66945702255884,16.921473506033543,3.59343271396245,0.3504242021527486,0.710789875376643,26.33054297744115,2.5050978669437374,225.93368235768452,28.73073788703766,0.8636598639595559,0.8590963235472959,171.45548807758468,63.072366064111215,21.840887164427002
1744.625,非储层,1.826826900908543,19.834410187736438,78.33876291135502,74.27886001927104,25.721139980728957,74.99854609608718,16.08541248612638,3.4158873590185093,0.3331103425915506,0.7196860768161379,25.001453903912818,2.520436370654077,208.81850282467062,28.799333768009127,0.8517952105760834,0.8473613954193773,165.20150382177485,62.422909304535544,21.934113089995055
1744.75,非储层,1.7736499535390642,21.675340712808133,76.5510093336528,75.78105803462721,24.2189419653728,76.50060246698791,17.57837983800602,3.732932900070787,0.3640279747313291,0.7195444323607031,23.49939753301209,2.3540295562797153,198.79324329035683,28.686458753499643,0.84728984583409,0.8428257771231431,160.32331801502835,63.114107987099665,21.918323674610935
1744.875,非储层,1.7665489896035256,23.53897896714433,74.69447204325215,75.18658793226696,24.813412067733044,75.92609242861084,19.08976282152711,4.053889172252069,0.39532697336515166,0.7395044963438809,24.073907571389164,2.4853738596713133,202.84991350708665,28.51179490156283,0.8419788996959967,0.8375690008265585,174.5296241569768,64.24364395578577,22.127564795329643
1745.0,非储层,1.7549186708709321,22.660921415932634,75.58415991319643,76.54774748717207,23.45225251282792,77.27355772404604,18.37767117049677,3.902669868966244,0.3805803764696192,0.7258102368739651,22.72644227595395,2.315327439277561,205.8066416994107,28.096510122397483,0.8439925499266521,0.8395338776579746,161.93839383425646,62.87555432563297,22.009424138127574
1745.125,非储层,1.744889419400332,24.260799588176774,73.9943109924229,77.94788887918078,22.05211112081922,78.66047984419951,19.675148639426432,4.1782013101742805,0.40744963857606076,0.7125909650187334,21.339520155800486,2.2624063539015626,192.34119564939442,27.651898009948656,0.8498031615650588,0.8453213153691743,180.85913325909365,61.935134395152076,22.01120509663846
1745.25,非储层,1.7841485066473226,26.391554956886644,71.82429653646604,78.59648760787809,21.403512392121904,79.31648988557612,21.40315964092917,4.545160562314639,0.4432347536428328,0.7200022776980299,20.683510114423875,2.321977232760246,198.10484120355417,27.232484691491777,0.8590029832128114,0.8545103968154231,181.69335173461542,62.267837998427545,21.876677504259668
1745.375,非储层,1.780246265723217,28.019444387186276,70.20030934709051,76.74824032295163,23.251759677048366,77.46864721695317,22.723353824689934,4.825516109780251,0.4705744527160931,0.7204068940015406,22.53135278304683,2.3877304074384362,168.85554127662016,26.546827927458224,0.8833192549149259,0.8786130081866601,166.5819743557296,60.92216388571689,21.883791471489936
1745.5,非储层,1.8007948430165974,30.059703379543656,68.13950177743975,76.13720838941536,23.862791610584633,76.8513472241214,24.377973607177267,5.176890052093218,0.5048397202731716,0.7141388347060224,23.14865277587861,2.363568231257663,186.0484092518238,25.965903570122354,0.9068383991812016,0.9018821564549572,164.86915496084458,61.220975971530514,21.97593668708296
1745.625,非储层,1.8369442540835317,30.523193149696127,67.63986259622034,76.71722979533313,23.282770204666882,77.44769516305222,24.753856936473948,5.256712382674902,0.512623830547277,0.7304653677190942,22.55230483694779,2.3098311603140886,194.3219309568471,25.699761164055715,0.9248996323407345,0.9197252109365646,154.47056331982802,62.10773205309858,21.928353788970323
1745.75,非储层,1.817637645914437,29.337382417574087,68.84497993651148,75.6848790737518,24.315120926248202,76.40140751402302,23.792182020198794,5.052491745322719,0.4927086520525752,0.7165284402712269,23.598592485976976,2.2506982796466626,175.86517080198695,25.447638240425334,0.9327232683750658,0.9276036683910969,161.59380229264744,59.908408877501536,22.078705143577405
1745.875,非储层,1.8550356801856362,30.689204382287194,67.45575993752718,77.16560391596497,22.834396084035035,77.86823226347211,24.888489583892355,5.285302880980393,0.515411917414444,0.7026283475071419,22.131767736527898,2.2421739696263034,192.88529130399723,25.358983999189697,0.9339714298330433,0.9289958668922795,153.3612739624198,59.59873603014804,21.947472291662557
1746.0,非储层,1.9101002828641287,30.93537283280028,67.1545268843356,76.7861636557865,23.2138363442135,77.48903501135732,25.088128546185363,5.327698076518738,0.5195462100961785,0.7028713555708264,22.51096498864268,2.061425111274988,188.14384235083264,25.268196267447593,0.9302429101578247,0.9254195184375644,166.08510410579586,61.803557759190554,21.955014357697245
1746.125,非储层,1.858327422664224,31.42128154612187,66.72039103121391,78.9982985326596,21.001701467340396,79.71694765803082,25.482193305883307,5.411381403411838,0.527706836826728,0.7186491253712192,20.283052341969178,2.31576187310848,188.13212714472738,25.065846045141,0.9333760876367635,0.9286324269793353,138.37814094230959,58.97315668810559,21.933740151419993
1746.25,非储层,1.8420712446296112,31.46858348473086,66.68934527063954,77.077337749113,22.922662250887004,77.77776618354741,25.520554476531547,5.419527755767272,0.5285012524320405,0.7004284344344223,22.222233816452587,2.360821865224241,179.58325242411874,24.89120172122008,0.9411975387347804,0.9363484174228356,150.97381573560529,60.09866560727187,22.069476214748537
1746.375,非储层,1.8719996235537266,32.57722251777515,65.55077785867113,76.83705111907429,23.162948880925715,77.55309316405491,26.419644289434768,5.610457862730169,0.5471203656102132,0.7160420449806262,22.44690683594509,2.3354714146338,192.05340687495044,24.57450596973201,0.9489347139518874,0.9439569388066928,147.17684248989644,60.43931143012406,22.168327581123588
1746.5,非储层,1.8305745391215993,34.35908732136191,63.81033813951649,78.27584714164094,21.72415285835906,78.98802792464888,27.86471021722955,5.917331089634359,0.5770460144980061,0.7121807830079301,21.011972075351125,2.1225642030362306,177.6443775191948,24.277486790696553,0.9611916998760566,0.9561079397247907,149.82321373276605,60.056364584332165,21.85704495087453
1746.625,非储层,1.8188879231003037,34.6624898720854,63.5186222048143,78.8231775622435,21.176822437756503,79.5283222301392,28.110765185919657,5.969583157021325,0.5821415291444192,0.7051446678956972,20.471677769860808,2.2404590451259083,179.62243235796126,23.82994368627239,0.9814351122053229,0.9762009620632237,156.5818567835703,58.80739883908542,22.002878664167866
1746.75,非储层,1.8392431679470966,36.32396368052707,61.836793151525825,76.58983524261298,23.41016475738702,77.27932480427148,29.4581958022434,6.255722614957176,0.6100452633264974,0.6894895616585,22.720675195728525,2.2384812456077054,164.098328291747,23.49031438330264,1.0025392154394002,0.9970751909842643,156.10559760595174,58.98520383906137,22.0624498175299
1746.875,非储层,1.796547640595763,36.35063696720966,61.852815392194586,74.94543479254195,25.054565207458058,75.63673373509978,29.47982744213534,6.2603162954316725,0.6104932296426502,0.6912989425578333,24.36326626490022,2.209853244824171,173.2009653165546,23.34787177095977,1.0267395372260921,1.020906581762957,156.31574469713394,58.93109121031886,21.95530706796072
1747.0,非储层,1.7836188766950392,36.080265008182934,62.13611611512203,73.19212436011487,26.807875639885125,73.88908349897393,29.260559793414632,6.213752765267135,0.605952449501166,0.6969591388590507,26.11091650102607,2.288415856104163,178.47529062576317,23.282967048436166,1.0490571398157216,1.0428094203703582,150.37378252673432,58.99024911520429,22.17751066278478
1747.125,非储层,1.782369030312346,35.55353843839462,62.664092531293036,73.24879918883825,26.751200811161745,73.95564004340413,28.83339235751648,6.123039776357006,0.5971063045211306,0.7068408545658711,26.044359956595876,2.1247068708039936,178.23651503960212,23.33689329653745,1.0632258074230538,1.0565344150574032,141.7411388985613,59.12068938466729,21.832961508659476
1747.25,非储层,1.7467673317274364,35.92541204219925,62.32782062607332,72.09792937288383,27.90207062711617,72.8080133193822,29.13497633471981,6.187083946582662,0.603351760896774,0.7100839464983691,27.191986680617795,2.1585382409471516,164.56391128992104,23.490286992132944,1.0602415311335875,1.0534269586018792,156.24541834689916,58.14252503627679,22.69098865687134
1747.375,非储层,1.7936384800599905,34.725262965810686,63.481098554129325,73.8739711175463,26.12602888245369,74.59574205466556,28.16167323390516,5.980393955795431,0.5831957761100972,0.7217709371192454,25.40425794533444,2.3410557786987525,178.87342413922417,23.50036602096867,1.0636279596247409,1.0565775409628477,157.5600805498671,59.801556192413315,22.864326795607784
1747.5,非储层,1.7546687388162236,36.01470983818403,62.23062142299975,72.18992707245576,27.810072927544237,72.92479208479625,29.207395522833878,6.202462836582692,0.6048514787674631,0.734865012340494,27.075207915203748,2.125806707251802,168.61893646159194,23.510103897857885,1.0617599885368032,1.0546618608358822,155.56766740796905,59.122225775670906,22.574935493817055
1747.625,非储层,1.7272530215137738,35.46603057057257,62.806716407913655,73.6198523959669,26.380147604033098,74.33440213268909,28.76242477459489,6.107969148257724,0.5956366477199555,0.7145497367221905,25.665597867310908,2.1602560582158734,153.9115582174426,23.706172708503647,1.0422798831542366,1.035438981723666,148.48004094575907,58.80136856926798,22.785696561405043
1747.75,非储层,1.7699873893928675,33.70766503859029,64.52234757201684,74.99720384458307,25.002796155416927,75.72000859950909,27.336416407539442,5.805142972113305,0.5661056589375463,0.722804754926017,24.279991400490907,2.2251579856631016,176.39616313661028,23.68761874407797,1.0392173635500814,1.0323332314003424,151.4605805189509,59.190148488128685,23.033924105016755
