#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1744.0,非储层,1.5415986529414276,8.358358549742794,90.10004279731578,97.55329767118212,2.4467023288178846,99.99,6.820794712613558,1.369221895201573,0.16834194192766397,2.4367023288178817,0.009999999999998899,2.7050600129690134,216.4237586819262,33.54185312533225,0.4209439695139546,0.41220584001205063,238.84001348762288,67.90429064337975,21.912708069333128
1744.125,非储层,1.5246777894930013,7.737998925655553,90.73732328485144,97.52909967422602,2.4709003257739837,99.99,6.314553490881882,1.2675978771429788,0.15584755763069347,2.4609003257739874,0.009999999999998899,2.650930916114701,233.8052394430431,33.18260836189577,0.4258138774393085,0.41678627335150825,236.52231845479116,67.1164203066797,22.09333084954362
1744.25,非储层,1.4970248081636537,10.375781963186581,88.12719322864977,95.2026203450452,4.797379654954792,97.64192814554283,8.467102521692125,1.699705481558912,0.20897395993554474,2.4393078004976223,2.3580718544571666,2.8714683586830203,227.85298509701425,32.915368598631744,0.43404758190073334,0.42458677645994086,250.00253409779464,67.3512094418217,21.89204566873661
1744.375,非储层,1.4598800783521795,12.003556962816031,86.53656295883178,92.82925267359113,7.170747326408867,95.25054039382718,9.795439783694212,1.9663589347088684,0.24175824441295019,2.4212877202360463,4.749459606172824,2.6564299372432036,233.93240645616615,32.662270051199805,0.4439234248545319,0.43400639156345855,230.22711167993847,66.76953501433458,22.08270736355245
1744.5,非储层,1.418220294313141,11.339292011859769,87.24248769382709,92.42317222824572,7.57682777175428,94.7959053868348,9.253369849951493,1.8575425792424831,0.22837958266579383,2.372733158589082,5.2040946131652,2.5294812418900805,236.2071798218915,32.23725654239072,0.456816719811581,0.44635265166800275,236.43503861635088,66.84402168108622,21.92430087883072
1744.625,非储层,1.457498995776761,12.537875913966069,86.00462509025716,91.94849544417572,8.051504555824284,94.3283267198608,10.23146796496499,2.053888226803939,0.25251972219713925,2.379831275685083,5.6716732801392,2.4517421326858195,227.1939940227582,32.05664682037783,0.46344607476517474,0.45283538819485014,232.4794059543739,66.52137558264295,22.042940994520247
1744.75,非储层,1.4942688360528558,12.413530754138414,86.09220040980873,92.06815294877744,7.9318470512225625,94.37704083399439,10.129996748619806,2.0335186632843647,0.25001534223424127,2.3088878852169494,5.622959166005614,2.633340874970867,224.79839075780254,32.00583895967701,0.4685179782258804,0.4578574894925972,242.00705824919763,65.50122174449771,22.180697576408246
1744.875,非储层,1.4763545824388906,12.620941159318477,85.90270425824264,89.66109513773826,10.338904862261744,91.93501102393398,10.299252923330899,2.0674955340269956,0.25419270196058336,2.273915886195736,8.064988976066012,2.6913072774958824,229.37583740471433,31.715913474301395,0.47707135950382934,0.4662935854182346,221.34049254802974,66.25770713002885,22.168520679991293
1745.0,非储层,1.4988787757998725,14.482655080599304,84.01846614360082,89.42041652621411,10.579583473785892,91.63202748796435,11.818494816951516,2.3724716185594934,0.29168864508829495,2.2116109617502406,8.36797251203565,2.481782698748587,229.9008090230029,31.70764489370192,0.47880459351557314,0.46820859194433473,235.75532404483326,64.99690859558437,21.984002527114544
1745.125,非储层,1.4740634725273694,12.647344799121774,85.87859172835086,90.7656533258862,9.234346674113791,92.94185643972075,10.320799475287517,2.0718208380345393,0.25472448579971807,2.1762031138345357,7.058143560279251,2.5613233719736694,218.11149573800648,31.57961009424815,0.4800195132650221,0.46951127706939993,225.10311838301996,66.02623973054523,22.0408355325218
1745.25,非储层,1.47454237913466,13.80373982737928,84.72171779348606,92.62062620320819,7.3793737967918105,94.82647013484143,11.264469580786177,2.2612553284036014,0.2780149181895019,2.205843931633235,5.173529865158577,2.644927701610316,227.38327033501923,31.4843576960143,0.4770266017509951,0.4667670671311881,228.12229034627322,67.12036792093616,22.019895659510695
1745.375,非储层,1.5177409523020517,13.534659336193155,84.9475997115048,92.89223667826155,7.107763321738448,95.11120924024421,11.044887855423815,2.2171759917837366,0.2725954889856046,2.218972561982652,4.88879075975579,2.60391664539291,217.02441057134862,31.772475740871336,0.46987986590538483,0.45993999636265936,245.60281211349292,65.60639675372374,22.153744556455223
1745.5,非储层,1.4817362965487302,11.334405399116076,87.18385830433519,91.3585366619856,8.641463338014399,93.5343916109808,9.24938215521856,1.8567420803021448,0.2282811635953709,2.1758549489952084,6.465608389019195,2.6023324795496117,223.9693415039361,31.728516962425623,0.4726282339026332,0.46253386080515646,232.55022361043285,65.42285379275815,21.917380454218154
1745.625,非储层,1.4452018052607931,13.182373087060927,85.37242510767827,89.30396235048083,10.696037649519162,91.49734634561806,10.757406507129478,2.159466329914167,0.2655002500172834,2.1933839951372267,8.502653654381941,2.463284587258501,220.42899797227443,31.989570273588075,0.4730968049176885,0.46295851174190006,228.99621562811848,65.5029698317017,22.14315413621895
1745.75,非储层,1.4080332735057637,11.117588562407121,87.47437816408711,89.41053294084502,10.589467059154977,91.57485297234585,9.07244991133013,1.8212242979165854,0.2239143531604062,2.164320031500836,8.425147027654145,2.663527144881203,225.50071012857293,32.295087075691825,0.47648811772955396,0.46613555688979535,226.10748681683532,66.07168775143597,21.866908388215734
1745.875,非储层,1.3882028276974352,10.481890877527588,88.12990629477497,87.16671108582737,12.833288914172625,89.34357822202072,8.553692145431176,1.7170876802199455,0.21111105187646764,2.176867136193351,10.656421777979276,2.5958205761773034,229.52026245478453,32.501441187150895,0.4797369951436445,0.46911769458438796,234.90904066477447,66.42187619985224,22.123969656278785
1746.0,非储层,1.3616152293334927,9.309482461855346,89.32890230881117,86.8661233608716,13.133876639128406,89.06690441653062,7.596954399012418,1.5250299617931113,0.1874981010498159,2.200781055659014,10.933095583469388,2.6619609002936704,229.61694935212668,32.63739216266704,0.4793030355435238,0.46869005162411076,239.50176734213625,66.37290907984278,22.199443120563288
1746.125,非储层,1.3876262065723703,11.787696625642152,86.82467716778548,88.15462319863508,11.845376801364926,90.32052340075965,9.619288086241143,1.9309978409958972,0.23741069840511225,2.1659002021245857,9.679476599240344,2.6712135295960984,222.20054091713615,32.567447536437975,0.48266924360277474,0.47191364199304037,232.03055908972493,67.77055850255469,21.95581687450593
1746.25,非储层,1.3749884102044057,11.938527612599692,86.6864839771959,87.80800888444593,12.19199111555408,89.95889331097158,9.7423729230803,1.9557061720142501,0.24044851750514157,2.150884426525653,10.041106689028423,2.5538233392524923,220.2572932696103,32.51271147506387,0.4797795637742428,0.46928464650154317,231.64836907778823,67.0115458196295,22.04806512692026
1746.375,非储层,1.4126149264224719,10.994026585153183,87.59335848842434,89.78108808143705,10.218911918562956,91.8770770262172,8.971617807021842,1.8009830312057071,0.22142574692563324,2.0959889447801414,8.12292297378281,2.573291263356722,225.06259906973085,32.29890266947799,0.48114581701087544,0.4707732691599759,242.90437003345374,64.89973198717826,22.102672338598758
1746.5,非储层,1.4525404234034212,11.520754938194422,87.02670463840215,88.13434937564992,11.865650624350078,90.24723544171496,9.401451720466232,1.88726887184241,0.2320343458857798,2.1128860660650446,9.752764558285032,2.765033000634717,228.68830946616237,32.12094878003834,0.48571894590573716,0.4752803405226804,236.23411727148698,65.58685467394044,22.11115990004776
1746.625,非储层,1.4457237344067257,13.695514886233184,84.85876137936009,86.95660602455307,13.043393975446927,89.05836099441821,11.17615318445679,2.2435264934724057,0.2758352083039886,2.1017549698651354,10.941639005581793,2.681873179329833,227.6403113954892,31.752793542150954,0.4969639387153502,0.4860989917063422,234.52604887748936,65.56394465583985,21.940756539856707
1746.75,非储层,1.4552628944463395,15.936139924370185,82.60859718118347,84.47050196154038,15.529498038459622,86.62806869646754,13.004603510214194,2.6105737842647407,0.3209626298912506,2.157566734927164,13.371931303532458,2.6080403639573912,220.22634315621,31.369544519449484,0.5147950902558918,0.5030274801778404,219.28411352346566,64.8669380300228,23.278122695577412
1746.875,非储层,1.4595060781609794,15.280213892706163,83.26028002913286,82.28029248662216,17.71970751337785,84.47955665381087,12.469338507879828,2.5031234662576605,0.30775191856867445,2.199264167188721,15.520443346189127,2.621482269620734,221.56653353983904,30.87091135400209,0.5296336505181214,0.5172579496469051,239.248904498988,64.83382607007333,23.24155614271515
1747.0,非储层,1.4638429427951831,17.004395638102753,81.53176141910207,83.97399397018894,16.026006029811057,86.10929457630445,13.876347989777177,2.7855697603540683,0.3424778879715089,2.1353006061155124,13.890705423695549,2.508642397254097,212.5312011688193,30.4979405377963,0.5391560185382673,0.5263886800928103,229.9726683039635,65.36631241762537,23.320885196529467
1747.125,非储层,1.5021862326755002,17.731561513595175,80.76625225372933,85.01021121870488,14.989788781295122,87.15781953473449,14.4697478935064,2.904690211127059,0.35712340896171535,2.1476083160296024,12.842180465265518,2.6377395647714557,210.59713506884094,30.168383186222794,0.5415063778697412,0.5288115698894968,236.55583462112588,65.59864421250566,23.13316956787044
1747.25,非储层,1.48547026982573,19.422657780285878,79.09187194988839,86.66234726016553,13.337652739834471,88.77960825921039,15.849758143810803,3.1817166178630805,0.39118301861199645,2.1172609990448694,11.220391740789603,2.371689957788043,216.31728029632526,29.633628582216648,0.5477846841611844,0.535208817784722,231.98022715864136,63.30399527801086,21.980360172124502
1747.375,非储层,1.5089732994814844,20.97475023525114,77.51627646526738,84.44746726517663,15.552532734823377,86.51636136912644,17.116335061672288,3.435972158597331,0.4224430149815189,2.068894103949809,13.483638630873562,2.259101618727078,214.79179625934054,29.213968447891748,0.5574057340046399,0.544752077133803,216.58081626159927,63.832836205048054,21.90005258382621
1747.5,非储层,1.5339789399125494,21.51518224925706,76.95083881083039,83.11710192468375,16.882898075316245,85.1314653764644,17.557351775865783,3.5245028601748025,0.43332761321647206,2.0143634517806484,14.8685346235356,2.442858866415928,206.80858243995436,28.747681274310878,0.5724651710375656,0.5594054251171919,209.9398320300845,63.53436803198132,22.014106049547603
1747.625,非储层,1.515978699014225,22.84631122709563,75.63771007389015,81.7930813213475,18.206918678652496,83.86174505229673,18.64361260564646,3.7425613379186102,0.4601372835305588,2.0686637309492277,16.138254947703267,2.34762276089547,197.33444296140746,28.60803418905071,0.5853457790263493,0.5718140828279928,235.80468744354968,64.03072621068458,22.10365714004815
1747.75,非储层,1.4971062479691786,21.067961426252413,77.4349323257784,80.9779087604267,19.022091239573303,83.04203020633379,17.19239956583949,3.4512415207379012,0.4243203396750196,2.064121445907099,16.957969793666205,2.379267665338835,197.0533081326597,28.689973184950667,0.589191839889517,0.575550678547026,236.2459344234142,62.47203994388252,21.945128784828295
1747.875,非储层,1.5119350859761993,20.16483365769137,78.32323125633242,81.44114620178523,18.55885379821477,83.4480897140631,16.45540688097732,3.3032959274112823,0.4061308493027681,2.0069435122778754,16.5519102859369,2.465739975586004,201.9724779001024,28.814090267118374,0.587039246110111,0.5735047358887705,225.377328571389,63.26616720291513,21.979684168748292
1748.0,非储层,1.483343362868263,20.215489310410828,78.30116732672091,82.9242657087192,17.075734291280796,84.89526670005193,16.496744161039743,3.311594067339886,0.40715108203119993,1.9710009913327349,15.104733299948059,2.4462108204972552,206.59396652986305,29.10060195971284,0.5752438908642743,0.5623212045330344,224.01201471048043,63.401877284476434,22.078599381237066
1748.125,非储层,1.4629183855040133,19.707737930521716,78.82934368397427,85.0761714048087,14.923828595191303,87.02817246630475,16.082396307132896,3.228416933632889,0.39692468975593354,1.9520010614960597,12.971827533695246,2.302485179616661,208.44512907677938,29.118014908672315,0.5666519019350923,0.5542527215204188,214.3235216864436,64.03169949905804,21.82401587460441
1748.25,非储层,1.4800983274725892,20.780436284735828,77.73946538779158,85.50551741487845,14.494482585121549,87.491255855989,16.95776618018985,3.404140679485099,0.418529425060879,1.9857384411105454,12.508744144011008,2.337386484711474,206.1714131482329,28.92874340723748,0.565487974443891,0.553334310725206,225.7505512692725,63.49346501007169,21.97152674815957
1748.375,非储层,1.4589359911771853,22.18238339892622,76.3586806098966,84.1681015601105,15.831898439889503,86.09737808837448,18.101817779188067,3.633800208116258,0.44676541162189454,1.929276528263987,13.902621911625513,2.4301211548397252,190.53809765744404,28.70130781113701,0.5704158659220028,0.5581314662903029,227.9146030620445,62.735132214502286,21.941416756522386
1748.5,非储层,1.4688926314002,22.688059432224637,75.84304793637516,82.78576918008883,17.21423081991117,84.75259686984165,18.514472057380452,3.7166373695697086,0.4569500052744785,1.9668276897528283,15.247403130158343,2.4479168794313466,204.64504571936106,28.306233374319557,0.5847727107761225,0.5718698894442663,215.73793562252197,63.631106327937516,21.996274699146404
1748.625,非储层,1.45954486437403,24.06254402456981,74.47791111105616,81.69914449631052,18.300855503689473,83.72166468552685,19.636113009278265,3.941798133762354,0.4846328815291894,2.022520189216317,16.278335314473157,2.3146368281504217,194.38957382516972,27.90632367863373,0.5981564998038555,0.5847036538719851,218.44265949259452,62.75499589869456,22.307572749659485
1748.75,非储层,1.4809750108026927,25.16927348597101,73.3497515032263,82.79180272872466,17.20819727127534,84.8387218646991,20.53925378909696,4.1230966748092435,0.5069230220648084,2.0469191359744303,15.161278135300904,2.248044760509891,192.8456974583642,27.608892641807973,0.6058923439375361,0.5920151074405877,235.74416984440867,63.41214579299129,22.064712808656086
