#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1757.375,非储层,0.9591891912211394,20.5581099608836,78.48270084789526,95.97186729913038,4.028132700869625,97.93657815550029,17.935223150489968,0.6977278862346404,1.9251589241589886,1.9647108563699094,2.063421844499713,2.355685144525518,210.91890630083347,28.397873273263034,0.6604622463658207,0.6481443885502199,161.42653241332926,62.204539145461936,23.569601500858692
1757.5,非储层,0.9661501943084304,22.83849354514573,76.19535626054584,97.27912619892236,2.720873801077639,99.26477751492833,19.924666174691872,0.7751225115712493,2.1387048588826123,1.9856513160059683,0.7352224850716738,2.48153962796019,196.26935624834746,28.289557784213187,0.6512018548444233,0.6391734833739496,165.94865197267956,63.31946459218638,22.504007888571433
1757.625,非储层,0.9461343332975988,25.080718062723218,73.97314760397919,97.96065021941635,2.0393497805836436,99.99,21.880818620260534,0.8512220448498223,2.348677397612861,2.029349780583648,0.009999999999998899,2.452692932599519,181.72385968301367,27.994509967152993,0.6502225033731542,0.6381618246041503,166.65990040125834,62.261658214085,21.962288988203998
1757.75,非储层,0.9632430464458772,25.193751329785407,73.84300562376872,97.90127750895394,2.098722491046068,99.99,21.979430645979175,0.8550583149471981,2.359262368859034,2.088722491046072,0.009999999999998899,2.4384090770207507,196.08513357251493,27.42384273908252,0.662950824235739,0.6505252626500746,162.75678417917362,62.30592172532023,21.75006944376093
1757.875,非储层,0.9767977139828329,26.701978869062692,72.32122341695447,96.44967586058836,3.5503241394116425,98.48484875285955,23.295232416186742,0.9062465036932992,2.500499949182651,2.0351728922711994,1.515151247140445,2.3445341174629584,202.71739251939798,26.925478003586473,0.6791738843396515,0.6662718265586703,158.1525878985884,62.718880211524315,21.920686044251134
1758.0,非储层,0.9536245524190303,28.271676475687833,70.77469897189313,95.15578605216241,4.844213947837595,97.1770663960607,24.66466165395126,0.9595209435704103,2.6474938781661654,2.02128034389829,2.822933603939304,2.2796300697488654,182.09063453286268,26.460729460448626,0.6992861486600037,0.6858622063511033,169.86763597122624,60.86213524348825,22.0895938425086
1758.125,非储层,0.9569021618844413,30.16301216852062,68.88008566959493,93.7236588217263,6.276341178273704,95.72851770682051,26.314693090108854,1.0237115553353662,2.8246075230764003,2.0048588850942184,4.271482293179485,2.2625736113893096,197.0951219667692,25.864914761414635,0.721746393601308,0.7079035121301959,150.8405824590275,60.61642793245875,22.12464007332092
1758.25,非储层,0.9441910722846901,31.709269718458966,67.34653920925633,94.48825854246171,5.511741457538289,96.47297900507188,27.663672848415498,1.0761904560682458,2.9694064139752205,1.9847204626101673,3.5270209949281206,2.1575995927393667,194.88646792943825,25.4007320597353,0.7439908990992077,0.7296474185104912,160.61064265664186,60.6298815253207,22.085556920349752
1758.375,非储层,0.9349806980540449,31.83415552271188,67.23086377923407,91.79144908028883,8.208550919711167,93.74119205291792,27.77262521669577,1.0804289929954196,2.981101313020695,1.9497429726290914,6.258807947082079,2.118428828273295,187.16964195232237,24.926478569602445,0.7632048936307008,0.7485674690676397,145.16380287677114,60.020417601479735,22.134866639039778
1758.5,非储层,0.9383105180602714,33.45476646571511,65.60692301622461,92.60322076311279,7.396779236887207,94.5166067608689,29.186472061478362,1.1354313959313833,3.1328630083053666,1.9133859977560972,5.483393239131107,2.1884207643958695,190.8160934633287,24.60467614046104,0.7790660744599506,0.7642465091628351,130.10034029879105,59.865017982624536,22.111914054968835
1758.625,非储层,0.9102339210333127,33.72829926107834,65.36146681788834,90.9540820002735,9.045917999726495,92.82075535331732,29.425106436581487,1.144714907863549,3.1584779166333052,1.866673353043818,7.179244646682681,2.1005221163945236,170.49659179663865,24.275966563652297,0.7920792232800931,0.7772337085834129,147.32264429218682,59.87059482097174,21.82471383327202
1758.75,非储层,0.9374508903553119,35.289802705083076,63.77274640456162,93.30960746368294,6.690392536317069,95.15217362980877,30.78738695613173,1.197711243587337,3.3047045053640067,1.842566166125845,4.847826370191221,2.313807878580628,185.3296226779441,23.846282021041553,0.8079723154158074,0.793118771281865,151.01764397840256,59.03907577484946,22.132675272565937
1758.875,非储层,0.9229307345988986,36.502356338075,62.57471292732609,91.14222023246441,8.85777976753559,92.93100596559944,31.845238092789085,1.238864466568601,3.4182537787173173,1.7887857331350276,7.068994034400566,2.1603397702463965,174.39684539650753,23.540814742043334,0.8239175681057238,0.8088963418484616,138.67081273005624,60.52663982380244,22.1047196324386
1759.0,非储层,0.9275070969196152,36.8053926762995,62.26710022678089,90.2246198413842,9.775380158615798,92.020796641742,32.109611829436325,1.2491493081286456,3.4466315387345277,1.7961768003577943,7.979203358258003,2.330748004258268,159.62961174993546,23.142683614106883,0.8370205724176365,0.8220054467067905,158.08232681578934,57.7233711080501,21.904722126988148
1759.125,非储层,0.9402057407539666,38.00136996592776,61.05842429331828,91.4095469290898,8.590453070910197,93.17356142086655,33.15300149965478,1.2897399415995592,3.55862852467342,1.764014491776743,6.826438579133454,2.2355902213663663,166.29457916583164,22.882633509417513,0.8534602071015238,0.8382273650027343,131.9469645466866,58.871409486023026,22.097223536741726
1759.25,非储层,0.9193677741623938,38.165856390552946,60.914775835284665,90.25753132936066,9.742468670639337,91.99612989303002,33.29650208100647,1.2953224959095806,3.5740318136368896,1.7385985636693473,8.003870106969991,2.1403224129984726,160.03143391128157,22.66395464274447,0.8595938266464509,0.8443599106696196,137.18691530824344,57.37113212678933,21.97695126726843
1759.375,非储层,0.9027999108780579,38.870809112778026,60.226390976343914,92.02614379609672,7.973856203903285,93.77800550643447,33.91151408394396,1.3192480986867494,3.64004693014731,1.7518617103377518,6.22199449356553,2.22267824231389,178.75076688521307,22.49501806890172,0.8579924713479102,0.843010723134243,154.29749989781234,58.986446292092516,21.911016523268003
1759.5,非储层,0.9072996247675928,38.59737927990391,60.4953210953285,93.6373184401982,6.362681559801797,95.39470144353184,33.67296953495919,1.309968081229515,3.614441663715204,1.7573830033336453,4.605298556468151,2.143975720933994,174.790150632285,22.38008149439697,0.8595354766187426,0.8444870472120454,125.60420603229989,58.11991325405104,22.040579877371776
1759.625,非储层,0.8836634513803658,39.273728641702235,59.8426079069174,92.63832267714042,7.361677322859572,94.43306840145445,34.26302750987154,1.3329229059415921,3.6777782258890994,1.7947457243140181,5.566931598545555,2.133819850489748,178.0412620613429,22.4331201682712,0.8552666084002178,0.8401186715711708,138.68262296159315,59.54114506135432,21.970344776798672
1759.75,非储层,0.9034988481782417,37.590039032131,61.50646211969075,91.2001491402566,8.799850859743408,93.0343270157264,32.79414982990589,1.2757796571411626,3.5201095450839492,1.8341778754698148,6.9656729842735965,1.965763526687343,148.3262969201254,22.516339337857833,0.8589654573434894,0.8433798504882918,134.2110907284785,59.81169722566884,22.17475293299363
1759.875,非储层,0.8871618618233749,38.02580351031493,61.087034627861705,89.15659262120711,10.843407378792891,91.00937573801274,33.17431771363432,1.2905691990221002,3.5609165976585047,1.8527831168056224,8.990624261987268,2.292446225005497,160.64917694243314,22.5311906202216,0.8723740154634092,0.8560265474363722,150.82662778428806,58.61987906995947,21.934410273531117
1760.0,非储层,0.8697929202478252,38.55324947206811,60.576957607684065,87.84265372065363,12.15734627934637,89.69958930194112,33.63446998647787,1.3084703463891136,3.6103091392011275,1.8569355812874846,10.300410698058881,2.3079204022379605,169.2903238613116,22.74264920856513,0.879803610057576,0.8629088063337851,141.4895951299981,58.023074667442216,21.962695162944364
1760.125,非储层,0.8674080606370042,37.093569878299995,62.039022061063,86.28282963015327,13.717170369846732,88.11777961422136,32.36102221855269,1.2589298409886895,3.4736178187586155,1.8349499840680936,11.882220385778641,2.059196889029906,158.44936811054998,22.74369541359899,0.8945614176980097,0.8770096689711794,135.8967244734406,58.44054028245956,22.059897056502322
1760.25,非储层,0.8655508659055445,37.69616074844454,61.43828838564992,85.30192483553115,14.698075164468849,87.15852443808015,32.88673210847225,1.2793813540358636,3.530047285936427,1.8565996025489968,12.841475561919857,1.925500463678157,171.1791745570583,22.694009682172783,0.9047433035188972,0.8867877541466019,138.9262406458625,58.80759671625279,21.976529395108688
1760.375,非储层,0.8881938839730711,38.609166316428066,60.50263979959885,85.97297216144065,14.027027838559347,87.83958625951284,33.68325273369419,1.310368125012461,3.6155454577214154,1.866614098072192,12.160413740487153,2.2946247185872015,156.463580358976,22.588576839708516,0.9082499495148142,0.8902451049109749,142.6019100666748,57.73207856792199,22.055499240937237
1760.5,非储层,0.8788656592441074,39.681317991025175,59.43981634973071,88.14971852580697,11.850281474193025,90.00638100729256,34.61861496162558,1.346756203637536,3.7159468257620594,1.8566624814855806,9.993618992707443,2.282784294045727,149.27392852029604,22.48398312429574,0.9135909580419873,0.8953202138786762,148.27254106287995,57.643530940104036,21.926502995628766
1760.625,非储层,0.9048288405312724,38.201350462055416,60.89382069741332,85.8338214303552,14.166178569644805,87.72844593420858,33.32746767532072,1.29652713989341,3.577355646841291,1.8946245038533764,12.271554065791424,2.1307065552962783,153.84390675667544,22.46785581795684,0.9163307188580205,0.8979712768819906,152.55642200734061,58.43309115069664,22.058244099857383
1760.75,非储层,0.8810811140971769,37.87013830769331,61.248780578209505,84.53247633974814,15.467523660251858,86.38710667522999,33.03851290710799,1.2852860308226828,3.5463393697626384,1.8546303354818445,13.612893324770015,2.1811609876819524,176.36972743981124,22.668357659094003,0.9141568498461972,0.8957106142179556,144.80542245682997,58.9401789735206,21.921541547624372
1760.875,非储层,0.8810866633779644,36.47899905084404,62.639914285778,83.7976159957915,16.202384004208504,85.66656437614594,31.824860822725125,1.238071736561862,3.416066491557053,1.8689483803544509,14.33343562385405,2.0607601944656997,161.2687968263881,22.94590909676784,0.913361134400101,0.8946375187350062,148.52844699524954,58.3448761574752,22.07556174531377
1761.0,非储层,0.8952068420773744,36.72592289732095,62.37887026060167,84.22002656064087,15.779973439359118,86.1105010328163,32.040281126253376,1.2464521593629403,3.439189611704632,1.8904744721754212,13.8894989671837,2.0253618445996757,161.01484178549518,23.15845509874639,0.9065633518293937,0.8878508310066066,143.3070049320156,59.121946352509404,21.980819599300766
1761.125,非储层,0.9209748056989073,35.899541798860014,63.17948339544108,85.24980429918648,14.750195700813517,87.18766496206018,31.319333070403655,1.2184053623494744,3.3618033661068845,1.9378606628737014,12.812335037939814,2.072119724948303,165.7090019195134,23.282145035313903,0.8952321499112097,0.8767791486461203,147.0872855202981,57.91240222116784,22.081406835415965
1761.25,非储层,0.92587598352453,36.46084486924403,62.61327914723145,86.99245692694934,13.007543073050654,88.89968874967848,31.809022825033207,1.2374555963243499,3.414366447886468,1.9072318227291225,11.100311250321527,2.209692929852248,162.66985484249096,23.174609514399318,0.8917497319507822,0.8733885904515915,140.70197752444554,58.59220975600993,22.09686005629622
1761.375,非储层,0.930240557909696,37.55951631581802,61.51024312627228,86.70092708403602,13.299072915963972,88.63660659751646,32.7675213251808,1.2747437374785224,3.5172512531586992,1.9356795134804428,11.363393402483535,2.4103668773808087,154.02784077044396,22.972923723421587,0.886703854451248,0.8687500720898077,157.8646985456557,59.60777963573464,22.031085700849808
1761.5,非储层,0.9502424899106129,38.78621002595043,60.263547484138954,89.22815840655971,10.77184159344029,91.11517340942004,33.837708490751425,1.3163768647969654,3.632124670402041,1.8870150028603256,8.884826590579964,2.3020646475082858,167.04732719107832,22.81902614475235,0.8813192234457237,0.8638687120540652,137.84026748279277,57.34080535659932,21.935477692596773
1761.625,非储层,0.9256415504369051,37.4916839318247,61.58267451773839,89.71432112202689,10.285678877973115,91.58550853873209,32.708343271066646,1.2724415537665001,3.5108991069915567,1.871187416705202,8.414491461267914,2.1327609195521773,161.4057071301103,22.71090390755911,0.8775084215061089,0.8603681357396202,152.55359605619282,58.731306660296084,22.27361137342466
1761.75,非储层,0.9029154356781097,37.59982580769492,61.49725875662697,90.20005728871217,9.799942711287823,92.07175943399373,32.80268796906346,1.276111813464884,3.5210260251665764,1.8717021452815568,7.928240566006261,2.1205425948609142,167.3512956811651,22.808767143784266,0.8683712033901371,0.8516201485040599,141.4783844502814,59.24601924346477,21.928646621893385
1761.875,非储层,0.9275548303893353,36.47087660590081,62.601568563709854,88.84956874433666,11.15043125566334,90.74729290514688,31.81777467215674,1.2377960664563865,3.415305867287689,1.8977241608102169,9.252707094853118,2.2554200508375946,164.21495446366978,23.034911907012205,0.8643917719089481,0.8476058033637077,145.60341098785685,59.326967680688895,22.136891152293963
1762.0,非储层,0.9242213030662907,36.392214096027075,62.683564600906635,87.32195180567493,12.678048194325076,89.21157040945499,31.74914824342143,1.2351263158399852,3.4079395367656584,1.8896186037800602,10.788429590545013,2.031027048472252,165.89042537406985,23.025437625497037,0.8748026343457225,0.8574267192359126,148.46412996849583,59.89766723332369,23.157429509734573
1762.125,非储层,0.9188919343431803,37.6594840816328,61.42162398402402,85.75584661211738,14.24415338788262,87.69636370583352,32.85473479914097,1.2781365735936254,3.5266127088982016,1.940517093716145,12.303636294166475,2.1421267107541384,175.56706140404074,22.87681839232615,0.8989673173759987,0.8804757018562341,137.36004232887618,58.60275069738718,23.126092280518414
