#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1746.375,非储层,3.1510026133709803,11.810956912162096,85.03804047446692,84.67571299761558,15.324287002384418,88.23358757760727,9.837852461467161,1.9612934937827726,0.011810956912161955,3.5578745799916858,11.766412422392737,2.6080398296575136,233.78202280889195,31.917888512390338,0.5173340542100607,0.5073751234079986,220.7451361323879,65.52214567451864,23.073936199834304
1746.5,非储层,3.0681476534839067,12.88775064558132,84.04410170093477,86.93905010503319,13.06094989496681,90.39443909440871,10.734760134536602,2.140102760399137,0.012887750645580731,3.455388989375516,9.605560905591293,2.7428146164451657,227.1764217134245,31.43546298720846,0.5290162309261238,0.5182297049229159,228.26352197256966,65.76048020520516,22.967287327086044
1746.625,非储层,3.052265953977305,15.232398666426105,81.71533537959658,85.68625319161104,14.313746808388961,89.14667726780266,12.687718008711041,2.5294482590486393,0.015232398666425659,3.460424076191611,10.853322732197345,2.305850609854895,227.59179393222632,31.006479955408565,0.535997392930371,0.5244965324625089,237.5234924384488,64.23430436774287,22.125195175744757
1746.75,非储层,3.065480956534882,15.145580546054415,81.7889384974107,86.10989914591605,13.890100854083954,89.65810961480472,12.615403473525575,2.515031491982788,0.015145580546053333,3.548210468888672,10.341890385195285,2.487053111825646,227.43748158302105,30.8709642483338,0.5330573794167071,0.5215829678119934,235.15505360213314,64.86385866300915,22.06808882093837
1746.875,非储层,3.1022853735991887,13.128390064545115,83.7693245618557,88.04714604064536,11.952853959354648,91.67069134071821,10.935199025118045,2.180062649362525,0.013128390064544651,3.623545300072865,8.329308659281786,2.536884939816065,231.42255727833933,30.695997579207457,0.5328889594012348,0.521038956077225,220.053600752198,64.980122099146,21.976285397506306
1747.0,非储层,3.073632196366445,14.648320374685309,82.27804742894824,89.05647470606517,10.94352529393483,92.77109950567409,12.201214154465765,2.4324578998448585,0.0146483203746859,3.7146247996089157,7.228900494325918,2.497161104389077,228.69761586304375,30.893865050056135,0.5278106081037119,0.5159393814170989,226.8244559684712,65.16611650011528,22.0047195639143
1747.125,非储层,3.0387841375253584,13.051698169511027,83.9095176929636,86.39800679021492,13.601993209785078,90.1375920407943,10.871319057224946,2.16732741411657,0.013051698169510781,3.739585250579385,9.862407959205699,2.60835401348402,233.41545650889051,31.119284522715304,0.5201967891066006,0.5087067644029277,222.328232491853,64.8992332787771,22.11893236186314
1747.25,非储层,3.1017489746113545,12.56736490664483,84.33088611874382,88.00879759379463,11.991202406205382,91.75842219370102,10.467897114558117,2.0869004271800673,0.012567364906644965,3.7496245999063973,8.241577806298983,2.5711821465499276,217.02800168776304,31.0107568257934,0.5246961148955049,0.5127508690567714,240.71168283160142,65.1151024329045,22.020936414270015
1747.375,非储层,3.156988230661212,14.334455333104234,82.50855643623454,86.52194702926897,13.478052970731024,90.25228487455287,11.939782502919623,2.3803383748515077,0.014334455333104082,3.7303378452838882,9.747715125447131,2.762269275793546,237.86689261641504,30.90636088265523,0.5347976873680698,0.5222186373183656,237.02767024653087,65.50286706792055,22.042633215875632
1747.5,非储层,3.201300665544213,15.93726914107858,80.8614301933772,84.24263105659271,15.757368943407279,87.95044211408946,13.274834851626183,2.6464970203113203,0.015937269141077376,3.7078110574967362,12.049557885910545,2.4090455095846566,229.7941296263983,30.630793751580374,0.5447742842623756,0.5316987117911531,233.62350712263893,64.69953159197708,22.173458768901813
1747.625,非储层,3.23277245710671,16.03372685596376,80.73350068692953,83.64905828986213,16.350941710137867,87.3401884802263,13.355178618424068,2.6625145106837262,0.016033726855964672,3.691130190364169,12.659811519773701,2.5189269731901502,225.93430101439282,30.171250814930396,0.5612647932736176,0.5470517954597911,228.351274446772,64.34552323935294,22.010866023715934
1747.75,非储层,3.223395991410087,17.677686756576882,79.09891725201304,83.69612620869104,16.303873791308952,87.42217326083176,14.724503312018225,2.9355057578020816,0.017677686756575883,3.7260470521407054,12.577826739168252,2.498498021385213,224.14256964171676,30.078210079890148,0.5682688531322119,0.5537208797871158,228.59140616423105,64.57529481046508,22.136236382813482
1747.875,非储层,3.266411192283372,15.426733281011618,81.30685552670501,83.51996471872172,16.480035281278283,87.18961245766607,12.84958764219346,2.5617189055371443,0.015426733281012628,3.6696477389443567,12.810387542333924,2.3202189809833316,215.289308066671,30.17105165028226,0.5654254243767206,0.5511988977750395,237.5877694043023,65.08108147398595,22.093885966592353
1748.0,非储层,3.3226341567671174,14.817683236478086,81.8596826067548,84.633388278135,15.366611721864999,88.37972987749698,12.342283744267881,2.460581808973725,0.014817683236478807,3.7463415993619837,11.620270122503019,2.726198750665516,222.64214362426517,30.460300212801897,0.5561154961426905,0.542830693609602,229.73358586912676,65.14761594232115,22.0197255977906
1748.125,非储层,3.360405076733472,12.707436634914904,83.93215828835162,85.44275216206817,14.55724783793183,89.13940785611977,10.584568863256543,2.110160335023446,0.012707436634915373,3.696655694051596,10.860592143880233,2.533310198646321,232.1370810547734,30.84762528201602,0.5435484505627326,0.5314099466759108,211.98803793623082,64.21875728678195,22.71591769630789
1748.25,非储层,3.4203784349750124,13.199428791177937,83.38019277384706,86.05519780467353,13.944802195326478,89.86263463310387,10.994370226644023,2.1918591357427353,0.013199428791177414,3.8074368284303475,10.137365366896134,2.520866276722688,230.35728730981427,30.908477624442526,0.5403740003716979,0.5283425448501163,225.33753863627373,63.85436725844868,22.527365583033877
1748.375,非储层,3.3843950490357257,14.616847195977812,81.99875775498646,84.43327264161915,15.566727358380849,88.29853228171424,12.174998794362391,2.427231554419441,0.014616847195978236,3.8652596400951014,11.701467718285752,2.2954811400057786,238.95186709586824,31.10826343204923,0.5352171095582119,0.5236497290235922,228.3316772412559,65.28703276204001,22.720802104498002
1748.5,非储层,3.431074926103656,12.538895348102553,84.03002972579378,85.15222113664515,14.847778863354844,88.99558269588431,10.444183598484443,2.082172854270006,0.012538895348102042,3.8433615592391592,11.004417304115687,2.7544623039591762,244.65756401837152,31.20005111772768,0.533070293288953,0.5215815725346363,224.724637937554,65.66577503642065,22.872599546725244
1748.625,非储层,3.4990336519627374,11.594511333728496,84.90645501430876,85.43696089684767,14.563039103152331,89.3629105069067,9.657565658085971,1.9253511643087966,0.011594511333728325,3.925949610059032,10.637089493093299,2.473867790017432,238.67870121321036,31.2532214824212,0.5298956620665854,0.5187622973726629,233.97456722010014,65.1875793576404,22.07569883452203
1748.75,非储层,3.487966838985178,12.49958840561044,84.01244475540437,87.22589181413825,12.774108185861744,91.04720245118783,10.411443160616061,2.0756456565887675,0.012499588405610884,3.821310637049566,8.952797548812175,2.4453171744844533,225.8588446843331,31.33826993449392,0.5259164970644319,0.5152711676915211,215.95511129937202,64.61382647296874,22.13970804696478
1748.875,非储层,3.53459382621902,13.51420141999845,82.95120475378252,85.52285417541516,14.477145824584836,89.43037298279893,11.25655784651889,2.2441293720595623,0.013514201419998276,3.907518807383772,10.569627017201066,2.6857782007937416,223.5624651127925,31.05093301777696,0.5322172900588716,0.5209974589469021,234.70618113940301,64.71575532265034,22.093454923252416
1749.0,非储层,3.4569502759314092,15.643056650350006,80.89999307371858,84.83058863448197,15.169411365518027,88.70047888897173,13.029772652378972,2.597640941320685,0.015643056650350637,3.8698902544897558,11.299521111028266,2.574794956243287,223.81461284141423,30.874005136204005,0.5348926496714494,0.523239375968797,225.0189889888639,64.68624513694307,21.991149278446944
1749.125,非储层,3.4238804420833704,13.5298854177747,83.04623414014193,86.01192798131642,13.988072018683583,89.96229257337676,11.269621720790571,2.2467338115663553,0.013529885417774834,3.9503645920603443,10.037707426623243,2.7446870649473176,216.86268337756067,30.615144952084034,0.5385054241431927,0.5263284915085912,228.23943110630628,64.56906653151765,22.11936754106896
1749.25,非储层,3.3846501437163243,15.320958149569485,81.29439170671418,88.22584727824119,11.774152721758814,92.07340435426019,12.761482999618021,2.544154191801897,0.015320958149568284,3.8475570760190037,7.926595645739809,2.4676201132724724,230.1305936645547,30.39412387148868,0.536264270427314,0.5241440331293631,215.85307333924277,64.60643865831453,21.97256456690262
1749.375,非储层,3.4378916424266817,15.738272186262915,80.8238361713104,89.55138970695732,10.44861029304267,93.44453778865213,13.109081755046695,2.6134521590299573,0.015738272186261587,3.8931480816947936,6.555462211347873,2.2886296426041883,229.4696212359811,30.213002236229347,0.5328751569256797,0.5210338756645219,221.82959167873486,64.83920980672579,22.08705107753222
1749.5,非储层,3.3917703271896373,17.41091796500448,79.19731170780588,88.93765483264406,11.062345167355936,92.76786687055977,14.50230014657354,2.8912069004659346,0.017410917965004352,3.8302120379157123,7.232133129440221,2.3709186204017136,219.8475851327554,29.907944875850205,0.5348031827928031,0.5227717282137827,225.97923749403728,62.9738374499435,21.99031780097192
1749.625,非储层,3.2940282666350607,16.787802830481123,79.9181689028838,88.59120912298066,11.408790877019348,92.44688909283929,13.983280832089745,2.7877341955608994,0.016787802830479925,3.8556799698586275,7.55311090716072,2.498246395119433,233.3163021858455,29.778087090974992,0.5389797004748751,0.5263948052360591,212.95532025149075,63.10235392125437,22.102346494482916
1749.75,非储层,3.2615787540086107,16.868585113696398,79.86983613229499,87.43692462097026,12.563075379029742,91.33147661671298,14.050567859693238,2.801148668889465,0.016868585113695433,3.894551995742717,8.668523383287031,2.508698464470831,214.73509393783843,29.840189154493245,0.5429182770566208,0.5298330015185918,226.8750010849586,63.91929640257065,23.088516906787515
1749.875,非储层,3.3587008082852914,15.30491638343281,81.33638280828191,86.5860536445824,13.413946355417593,90.52790708048724,12.748121124737969,2.5414903423114077,0.015304916383433384,3.941853435904835,9.472092919512765,2.4164261013443986,219.35861008920142,30.04110762360292,0.5419722270477582,0.5286142437707462,232.13361602973615,64.48960807123278,23.015814093725087
1750.0,非储层,3.3357021834746083,15.377069515806419,81.28722830071897,87.19263617993008,12.807363820069927,91.19730213646248,12.80822056259074,2.5534718836998693,0.015377069515807792,4.004665956532406,8.802697863537523,2.2611912112720787,222.93953270972122,30.21585700496601,0.541917924374852,0.5282739695756692,224.24798026766018,65.06335034205097,23.012289000463685
1750.125,非储层,3.295955399724139,15.00186355929084,81.70218104098502,86.57437287783092,13.42562712216907,90.61751131495478,12.495695432720616,2.491166263010933,0.01500186355929134,4.043138437123854,9.382488685045221,2.4419509246487685,232.4562894015373,30.509029082407032,0.5365163729356588,0.5231572083920687,222.15129480118694,63.955186579910816,22.873547552122343
1750.25,非储层,3.367779341333782,13.623084743044245,83.00913591562197,87.05798284974652,12.94201715025347,91.15671471295333,11.347251435159093,2.262210223142108,0.013623084743043593,4.098731863206806,8.843285287046665,2.6707883666599748,228.42762832927386,30.73099896605238,0.5310190365733332,0.5177815356047331,225.10965486773821,66.47767776201034,21.86823153040133
1750.375,非储层,3.2687318477534117,12.922624609669253,83.80864354257733,87.37079671818152,12.62920328181848,91.48634030816459,10.76380815460772,2.145893830451865,0.012922624609668781,4.115543589983056,8.513659691835418,2.4904944040137864,219.67543917164429,30.968849209065382,0.5254089548318748,0.5124069547490284,213.2584373871825,64.66906510891486,21.953988087870005
1750.5,非储层,3.1869678767464,12.88005577660989,83.93297634664371,87.97958405931286,12.020415940687146,92.03268441542913,10.728350748217249,2.138824972616029,0.01288005577661025,4.053100356116284,7.9673155845708665,2.439643267387812,219.32948188195328,31.331907124040757,0.5172628537610682,0.5049526163579094,221.30917555264466,65.06747797291231,22.08194450375911
1750.625,非储层,3.1947240713011817,11.114551474922841,85.69072445377599,87.38820451907785,12.611795480922162,91.3996899441541,9.257786511191066,1.845650412256852,0.011114551474922588,4.011485425076268,8.600310055845895,2.77444071276662,224.62709028830085,31.341495467794736,0.5129389390498162,0.500846172970493,230.70358068097207,65.96040831574989,22.042023823174745
1750.75,非储层,3.1220952947692586,13.568118391540551,83.3097863136902,89.95278777423825,10.047212225761747,93.92932252362557,11.30146760405548,2.253082669093531,0.013568118391539888,3.9765347493873193,6.070677476374431,2.5738058105730377,208.10592219058037,31.085606715826877,0.5123947636933904,0.5003168775265359,213.52544031083423,64.46290804311127,21.86331763147768
1750.875,非储层,3.116946510560952,15.626237332029657,81.25681615740939,90.94597088967443,9.05402911032558,94.93271230340919,13.015763120944,2.5948479737536294,0.01562623733202921,3.986741413734765,5.0672876965908165,2.6099281833498873,231.23714495287692,30.92264468748153,0.5079339877200766,0.49621349351675925,241.73418015475113,65.73129263824731,22.15136888296016
1751.0,非储层,3.163696482377073,14.39509123348387,82.44121228413906,92.83561299065651,7.164387009343487,96.85997175752571,11.990288744390101,2.390407397860285,0.014395091233483648,4.024358766869198,3.140028242474291,2.470812342366161,235.07970016664828,30.37136353421505,0.5070551902370244,0.4952819716086819,227.14448296489184,65.18187539740528,22.057157422424385
1751.125,非储层,3.1842424727052814,16.679310081251366,80.13644744604336,94.63783443569534,5.362165564304666,98.67025826928185,13.89291256912857,2.769718202041541,0.016679310081251994,4.032423833586515,1.329741730718148,2.699069742415405,228.33069923711685,29.85393700581393,0.5081889860620681,0.49621933794464845,225.47033363352955,63.93362864883347,21.997152354656365
