#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1684.75,非储层,0.69725088545296,29.14548749779834,70.1572616167487,80.62749353978343,19.372506460216577,82.5752452343179,22.053808422669903,4.518386424380917,2.5732926507475185,1.9477516945344875,17.424754765682092,2.210685917856982,178.6459103519901,25.862579343578204,0.74488925073796,0.7283999265645162,163.34815581818475,62.25241321835341,22.184572048039527
1684.875,非储层,0.7030543416046068,30.53805791262061,68.75888774577479,81.42927849894369,18.57072150105631,83.32436537138807,23.107538649206287,4.7342747761473,2.6962444872670224,1.8950868724443841,16.675634628611924,2.120125960046743,170.3315130538591,25.644415518849044,0.7499791605647852,0.7335019216578712,146.51437569723277,60.56965394273573,21.960823100743678
1685.0,非储层,0.6853043301865336,31.25282649101493,68.06186917879855,82.69995640192913,17.300043598070868,84.64466430745703,23.648389760227957,4.845084404616713,2.75935232617026,1.944707905527908,15.35533569254296,2.4132252797161278,169.16215625147697,25.698300692028067,0.7505458502652811,0.7341067846987865,156.90605011267115,61.725955050127084,21.989584480598815
1685.125,非储层,0.6777037856961521,29.31799934956191,70.00429686474195,81.38062841493192,18.61937158506808,83.28996921044656,22.184344696242995,4.545130708864482,2.588523944454429,1.9093407955146364,16.710030789553443,2.205397169273426,172.08845931136324,25.676945917926187,0.7468516210379148,0.7306726943100548,146.60477668528065,59.632396891520486,21.93970291172849
1685.25,非储层,0.6825812025294116,29.36494587570575,69.95247292176484,82.54954181361136,17.45045818638865,84.45674965446031,22.219868195164207,4.552408766794246,2.5926689137472967,1.9072078408489728,15.543250345539683,2.3672932342145785,178.5910693601922,25.90996041907566,0.7396769879041909,0.7237437566812557,161.88191677659654,62.184730387040716,22.139622598540047
1685.375,非储层,0.664724546740407,28.043598978518634,71.29167647474097,81.64245376366004,18.35754623633996,83.4961382720255,21.22003138225603,4.347562102877607,2.476005493385002,1.853684508365468,16.50386172797449,2.4533080165332946,198.29323470361305,26.40270455158192,0.7277670922025552,0.7122388752220491,161.9160197956728,61.18684832792381,22.15464620747407
1685.5,非储层,0.6475396406426813,25.962959582948606,73.38950077640871,81.85243842177461,18.147561578225393,83.70422066740996,19.64565309710889,4.0250033259936755,2.292303159846043,1.8517822456353485,16.295779332590044,2.382437973642007,180.42163957862076,26.626551625779154,0.7168845355977022,0.7018914410686532,143.60225716792309,61.380800252622834,21.988182298768443
1685.625,非储层,0.6460446196206348,26.89737848420596,72.4565768961734,83.58055246679855,16.41944753320145,85.38776528133388,20.35270922154009,4.169865053849319,2.37480420881655,1.8072128145353268,14.612234718666118,2.426623843707706,179.75510257023362,26.740179703219184,0.7114032611981045,0.6967237614646091,162.22718944029663,62.186137103214115,21.985895684659454
1685.75,非储层,0.6303581450992042,28.163145836194182,71.20649601870662,83.63202326808825,16.36797673191175,85.46026828678221,21.310490102389217,4.366095294296668,2.486560439508297,1.8282450186939507,14.539731713217796,2.2985391223511384,185.9602554151858,26.89286433555998,0.705353014383097,0.6908863955705014,151.46190440605022,62.437121588064734,21.98497309508857
1685.875,非储层,0.6171955803212927,26.41700395477933,72.96580046489937,82.5446513114436,17.455348688556406,84.37188550744207,19.989219407073772,4.095393225147069,2.332391322558488,1.8272341959984724,15.628114492557932,2.3383578686251063,196.3789897028352,26.74690745080694,0.709130727524218,0.6946651532411556,149.96854831412415,62.056913646953575,22.041932733500342
1686.0,非储层,0.6286015227949238,27.55407345662848,71.81732502057659,81.8971362836773,18.1028637163227,83.70690518593219,20.84961719451638,4.271671607902577,2.4327846542095224,1.8097689022548855,16.29309481406782,2.3343679510032573,189.1918759103272,26.543901624601943,0.7161569013721092,0.7015521768379348,156.85299682193445,60.47005058973462,22.05929118407573
1686.125,非储层,0.6133253372444765,29.123484594894833,70.26319006786069,82.8517181076325,17.1482818923675,84.63615035277367,22.0371592653891,4.514975343410537,2.571349986095196,1.7844322451411696,15.363849647226335,2.2664460537048043,190.76439851832563,26.608571795045954,0.7126980514585636,0.6983398113449438,164.94276475230464,61.709147254208375,22.043531493832386
1686.25,非储层,0.6157927333416161,27.466770205667444,71.91743706099093,84.47186230361375,15.528137696386246,86.22619887870262,20.783556567754985,4.258137100237318,2.425076537675143,1.7543365750888626,13.77380112129738,2.4470793888596134,202.01757813425075,26.699962613982684,0.7016164514725675,0.687748991903569,153.97349160426378,61.28631690134098,22.107850696038657
1686.375,非储层,0.6018337597126427,25.395898070261392,74.00226817002597,86.98998914653744,13.01001085346256,88.76814363550749,19.21656897334469,3.93709252879365,2.2422365681230523,1.7781544889700371,11.23185636449252,2.2972743401931015,186.11185018404782,26.723015961659478,0.6939828185665574,0.6805289529755264,159.9660869091774,61.55409599671681,22.12641303608083
1686.5,非储层,0.5982182830860813,27.293074748768177,72.10870696814574,85.27903581591772,14.720964184082275,87.0254670469243,20.65212468380952,4.231209323013156,2.4097407419454973,1.7464312310065808,12.974532953075691,2.438729970555314,188.8842840146824,27.031584662108347,0.676181456066228,0.6632713894372932,156.55836243609937,61.378553186920115,23.031582300883258
1686.625,非储层,0.5982632411244387,25.749644237535698,73.65209252133987,87.74638672030915,12.253613279690857,89.5326574574823,19.484241634641247,3.991933329792767,2.2734692731016817,1.7862707371731548,10.467342542517699,2.573566883340134,179.53014927288993,27.362211130107767,0.6621270569732144,0.649474764983084,158.94377052673318,61.85075536684144,22.8632527107518
1686.75,非储层,0.5888842234902142,23.881362216235036,75.52975356027474,87.5640597496883,12.435940250311706,89.39223941060145,18.070549934325864,3.7022960361088812,2.108516245800291,1.8281796609131578,10.607760589398552,2.2904016668651153,197.48606672418725,27.454625647970538,0.6589064619599164,0.6462742351847393,138.9769865872749,61.45005995750616,23.13257377801737
1686.875,非储层,0.5977913178546056,24.394076597073955,75.00813208507144,87.54843926880686,12.451560731193133,89.36269202248809,18.458510668605005,3.781781469253289,2.153784459215661,1.8142527536812263,10.637307977511911,2.4711501928980586,195.87807705909427,27.904288279669583,0.6466079133128374,0.6341010174728512,166.09597715384612,62.18835270418706,23.01475186429563
1687.0,非储层,0.6153488350553195,22.410346399431447,76.97430476551324,86.03124827981252,13.968751720187477,87.86395836879983,16.957461638480606,3.4742463973029754,1.9786383636478653,1.832710088987298,12.136041631200179,2.27161289425979,198.43766958149098,28.111949028296117,0.647675247777145,0.6349632851076159,164.16914208986117,62.49917292401046,22.19329180581158
1687.125,非储层,0.6005080499763602,23.534497704278223,75.86499424574542,84.54375503108196,15.456244968918043,86.36735846830902,17.80808448419756,3.648522089042682,2.0778911310379797,1.8236034372270602,13.63264153169098,2.4745948998216782,192.2959528683385,28.037931688278,0.659799966279133,0.6465586371654348,164.2262668547561,62.00070114019056,21.93093932708714
1687.25,非储层,0.5990816853004953,24.726550301005968,74.67436801369354,82.19825844251962,17.801741557480376,84.0627596703176,18.710086881651566,3.83332442836226,2.183138990992141,1.8645012277979909,15.937240329682389,2.4511642567406198,183.63023504594304,27.874431317868957,0.6714162795641261,0.6576679277539965,160.60247230706275,61.8561732069399,22.088775011291975
1687.375,非储层,0.5883409351393796,26.2073378257733,73.20432123908732,83.58592885521149,16.41407114478851,85.46009943280501,19.830569233794943,4.062888962144952,2.313879629833408,1.8741705775935282,14.539900567194985,2.3317149067925294,191.17541503283624,27.426081306202487,0.6847363446825683,0.6705016233026926,153.90827990036922,61.471314689677705,22.094551269993733
1687.5,非储层,0.5902392718719239,27.288472219968828,72.12128850815924,84.74865702976841,15.251342970231596,86.66210263927172,20.648642042168746,4.230495799053526,2.4093343787465598,1.9134456095033139,13.33789736072828,2.487234636655385,192.2346239122992,27.015227580893033,0.6898955601473244,0.6755479104478449,156.1832174377312,62.43024773300045,21.948807662998494
1687.625,非储层,0.5865929545743643,27.960708179388227,71.45269886603741,87.13198462321779,12.868015376782205,89.01166140284758,21.15730956968857,4.334711651790617,2.46868695790904,1.8796767796297829,10.988338597152424,2.2400162107877986,192.94880448611877,26.557525613270258,0.6880684562890922,0.6739584461964618,155.38468725291665,61.66535753807182,22.124916502585215
1687.75,非储层,0.5820031345505731,29.61956811633195,69.79842874911748,89.09464903072762,10.905350969272376,91.00065468769267,22.41253576043809,4.591882516391942,2.6151498395019193,1.906005656965045,8.999345312307327,2.253445255816495,202.55116448121197,26.120202593444215,0.6938888344054597,0.6796854459474317,158.6885711629571,61.37789578196043,22.11209372751294
1687.875,非储层,0.593820590154755,30.901835300915124,68.50434410893011,86.5063142352207,13.493685764779295,88.42969189188557,23.382801735148924,4.79067070408952,2.7283628616766835,1.9233776566648628,11.570308108114435,2.2916550589291713,184.83691854638369,25.662034269022787,0.7071877413730296,0.6926112360706023,158.230671129903,61.26210000279347,22.085911802975474
1688.0,非储层,0.5882488555192807,32.245001342775645,67.16674980170507,84.52093485311453,15.479065146885473,86.4711267891396,24.39914865915441,4.998899961180879,2.8469527224403595,1.9501919360250835,13.528873210860393,2.380879899106987,177.28864575252396,25.32916892935568,0.7194392232770921,0.7042925169880679,163.2993597603108,61.06212429100246,23.162592668779524
1688.125,非储层,0.5783238986972725,31.579508988289085,67.84216711301364,85.57789373013738,14.422106269862622,87.58322693516641,23.895583882833314,4.895729560607942,2.7881955448478295,2.0053332050290282,12.416773064833597,2.0808784346084277,163.33202954754188,25.14614957107882,0.7310563815714339,0.7152962268402683,137.06558629860882,60.67215555777043,23.400641329047026
1688.25,非储层,0.5744188878213061,31.634707763545055,67.79087334863364,85.80227157027679,14.197728429723211,87.82757568850437,23.93735169387964,4.904286953815994,2.7930691158494203,2.025304118227583,12.172424311495632,2.301104706618163,175.59079577002953,24.994506279976278,0.7422509943288448,0.7258612287015647,148.94460559166905,60.72069432509973,23.16890411836566
1688.375,非储层,0.5578335173164308,32.59739583271543,66.84477064996814,83.35724338244034,16.642756617559662,85.39234891484611,24.66579853320175,5.053531213428446,2.878066086085228,2.0351055324057685,14.607651085153893,2.198023989477724,182.74785237098106,25.148307001384083,0.7371699050699326,0.7207093450619555,149.5084456307985,60.71180504203055,23.860677116452127
1688.5,非储层,0.564109367450573,30.596931844218357,68.83895878833107,84.78361455233245,15.216385447667546,86.82887165524136,23.1520873776722,4.743401923987984,2.7014425425581736,2.045257102908902,13.171128344758642,2.319476467321633,181.06635122369255,25.094671737942107,0.7385505894188091,0.722047530055302,145.6999756884702,59.960040391929,22.58941644854831
1688.625,非储层,0.5640103006588858,32.16937892995833,67.26661076938278,85.66834174949454,14.331658250505452,87.68013292491668,24.341926689377466,4.987176318422166,2.8402759221586935,2.0117911754221263,12.319867075083323,2.366567378994748,173.97681786716888,25.08113882658864,0.7423360363843642,0.7256539684132642,158.27944767670053,59.36641378260838,22.705009356885515
1688.75,非储层,0.5471870353507465,31.816369199785445,67.63644376486381,84.20934011184195,15.790659888158043,86.24016598055991,24.07481127533064,4.932449686294019,2.8091082381607873,2.0308258687179586,13.759834019440087,2.4495425031000293,187.47798841294892,25.136930247696156,0.7408452426019687,0.7242234329461568,144.37486795095563,59.38460196716699,22.424722556396407
1688.875,非储层,0.5308915328841995,32.0148849966729,67.4542234704429,83.25721985955491,16.74278014044509,85.27499056312276,24.225024214941282,4.963225328037845,2.826635453693771,2.017770703567849,14.725009436877246,2.407199488529217,178.65610746816182,25.121872550198127,0.74243406758625,0.7257493817710647,153.3441215047233,61.48930982144116,21.86737547396106
1689.0,非储层,0.5457852169667412,30.778474837442637,68.67573994559062,84.23610326137084,15.763896738629157,86.27937505889108,23.289457335657936,4.7715462944016895,2.717471207383013,2.043271797520234,13.720624941108927,2.1480483013165297,174.24153913940214,25.06914491050618,0.7423977977151783,0.7256652720012119,144.88419692403244,61.26915512102188,22.00764758984489
1689.125,非储层,0.5431520089181356,32.748166482376305,66.70868150870555,86.42742618182571,13.572573818174295,88.47943826513894,24.77988367326447,5.076904988071065,2.89137782104077,2.0520120833132207,11.520561734861069,2.2207067960702216,191.09826735349537,24.91191940960484,0.7478888111267413,0.7308497225997281,160.21284724584817,60.26339041196378,21.880088910254905
1689.25,非储层,0.5503874561420659,33.5158300199346,65.93378252392334,83.90133037380748,16.098669626192518,86.01057859791932,25.360759343697453,5.195914852183224,2.9591558240539233,2.1092482241118415,13.989421402080682,2.190886181626569,174.77969621936057,24.85036046018161,0.7481604948789602,0.7308604027250062,150.7084423328233,59.351627065561566,22.179090995942282
1689.375,非储层,0.5353710536470195,32.669475468289924,66.79515347806306,83.97834374155153,16.02165625844847,86.13631035658968,24.72033975417999,5.064705624111359,2.884430089998575,2.1579666150381436,13.863689643410327,2.218794396300488,177.75160453511728,24.83887774147245,0.7536823062850994,0.7358652248220701,151.01874287576632,59.49095663335628,21.99106834041214
1689.5,非储层,0.5426532996732529,30.925061520612562,68.53228517971418,81.87843128509202,18.121568714907976,84.04706501275673,23.40037655182093,4.794271434246411,2.7304135345452236,2.168633727664704,15.952934987243273,2.3847316802255007,181.63152407243314,25.13066481447715,0.7521521745877204,0.7340509491080291,163.0286109368138,60.441379509865655,21.956919043266762
