#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1755.0,水层,3.385808286856904,45.022759722090086,51.59143199105301,79.75954920907573,20.24045079092427,80.49257898496333,39.42493733602584,2.6554312519317023,2.9423911341325417,0.733029775887604,19.507421015036662,2.2304819051978177,161.20108903834148,19.292941972784483,1.077008845407997,1.079189242108937,174.79806418700494,55.30600250385851,21.9710528412784
1755.125,水层,3.4088908207798028,44.429342241514355,52.16176693770584,78.76432076533708,21.23567923466293,79.51696003246813,38.90530133125375,2.6204316354468373,2.9036092748137654,0.7526392671310563,20.48303996753187,2.2510059483086593,151.23861097865193,19.41167520020092,1.0643235241227174,1.0665087376095652,179.49678107934628,54.97891672837281,22.069105662961682
1755.25,水层,3.3878287938078087,45.90195143012099,50.7102197760712,80.02639594693073,19.973604053069273,80.7772719527592,40.19481635298147,2.7072857617919452,2.9998493153475794,0.7508760058284611,19.22272804724081,2.3471390771913376,152.67241103974462,19.45221782846618,1.0539358979896902,1.056136180964642,175.70957513199403,55.38087116156905,22.097272311751045
1755.375,水层,3.4154444681449805,45.61784295507054,50.96671257678448,82.3855324715021,17.61446752849789,83.15565594004013,39.94603198492768,2.6905291140821097,2.9812818560607557,0.7701234685380327,16.84434405995986,2.0763948736972466,162.76522586751108,19.36749531168396,1.0415178091618102,1.0441499745724852,170.53745296891793,56.40377946088106,22.114045279313064
1755.5,水层,3.5134327411847472,45.56958631843696,50.91698094037829,84.53183272742686,15.46816727257314,85.28653810749286,39.9037752488442,2.6876829495684085,2.978128120024355,0.7547053800659975,14.71346189250714,2.1995092698665126,157.6605286174353,19.152559946732435,1.0347229131073366,1.0377918433413054,173.29615857982387,56.09432822688604,21.985644434093565
1755.625,水层,3.4988493093332886,46.38870722240611,50.1124434682606,83.89926839992108,16.10073160007891,84.66754181668492,40.621052255161686,2.735994498237048,3.031660469007375,0.7682734167638294,15.33245818331508,2.2504303175109905,154.22936842523765,19.19640437062033,1.0140434483538716,1.0174881611328583,172.03153967642652,56.25590381404089,21.952458734219086
1755.75,水层,3.435922147242152,45.090146496190776,51.47393135656707,85.2260770559008,14.773922944099194,85.97502486956755,39.483945698964845,2.6594057072298307,2.9467950899960993,0.7489478136667419,14.024975130432448,2.052973075448087,149.82194878469147,19.312900805667766,0.9965404788426147,1.000136845453647,177.24652700494264,55.44464205157426,22.09287257430385
1755.875,水层,3.3850476266120024,44.17899434430308,52.435958029084915,85.81144626481245,14.18855373518756,86.57112837517033,38.6860799814146,2.6056661782822017,2.8872481846062774,0.7596821103578824,13.428871624829675,2.1265347577537663,157.32005113442165,19.375446962708235,0.9957329541462288,0.9992173737582187,174.1125880498106,55.03786400378385,21.893929815927795
1756.0,水层,3.474126025088098,44.96474838474186,51.56112559017004,83.80481407520745,16.195185924792554,84.55782215239326,39.37413873207863,2.652009757578364,2.938599895084867,0.7530080771858098,15.442177847606741,2.1064928833961063,170.77191775115259,19.428507996744223,0.9885242318445207,0.9922237387887971,166.4876662282617,55.41685137234306,22.14917375286242
1756.125,水层,3.5447161210878875,45.70831186168453,50.746972017227584,85.1489533610108,14.851046638989207,85.89160385134348,40.02525260570106,2.6958649478567107,2.9871943081267527,0.7426504903326896,14.10839614865652,2.177679225442427,143.3381022461102,19.301222769618967,0.9994091969547602,1.003122076809622,178.27117534593506,55.72840429396937,21.80809296807788
1756.25,水层,3.446438921699823,46.530918741529106,50.02264233677107,84.02559328763303,15.974406712366973,84.76293177141973,40.7455821654669,2.744382098521768,3.0409544775404376,0.7373384837867085,15.237068228580263,2.145955857093527,161.89683761076517,19.146410099172297,1.01580135323216,1.0193637592104428,167.41125088157244,55.357396612720336,22.134141950458286
1756.375,水层,3.3440966822668456,46.02642023104541,50.62948308668774,83.3266811387088,16.673318861291197,84.07614560515748,40.30380955346553,2.7146269009381307,3.0079837766417503,0.7494644664486823,15.923854394842518,2.1505474617763864,158.47952573584718,19.078602933688373,1.0265100129198652,1.0296965144894188,164.7502723886306,54.79278927376822,22.14572713033076
1756.5,水层,3.282663027521234,45.9414382396615,50.77589873281726,81.84448064227891,18.155519357721094,82.58162966923896,40.22939364236451,2.709614684069037,3.0024299132279517,0.7371490269600647,17.418370330761036,1.989522451232216,143.2540000437273,19.167444336876546,1.0419065406835093,1.0444086195559852,168.80162027158946,55.05704358389504,22.094572301502204
1756.625,水层,3.332325086595553,45.224258729567666,51.443416183836774,79.48694441843396,20.513055581566032,80.22587596155705,39.60138333338609,2.667315613641023,2.9555597825405524,0.7389315431230803,19.774124038442952,2.1883270089664126,165.59408715531336,19.25990506933644,1.0483703455829696,1.050370213862203,181.67454421220503,55.6801013058328,22.010691571856814
1756.75,水层,3.267369092875176,45.83592509872852,50.89670580839631,80.81401558609154,19.185984413908454,81.55209180425506,40.13699928459774,2.703391545068843,2.99553426906193,0.7380762181635123,18.447908195744944,1.9045755968191598,157.59801785254837,19.391905370377895,1.0565883009454282,1.0582045648896974,171.4669845883086,55.48031050961386,22.039146779609712
1756.875,水层,3.281813703544851,44.88293936811654,51.835246928338606,79.04490712592612,20.955092874073888,79.79894810424177,39.30250128972983,2.6471846819770986,2.9332533964096084,0.7540409783156611,20.201051895758226,1.9685723621944755,146.45047265814188,19.479994833172697,1.0600240511522834,1.0615909622448703,176.74350225759795,55.310275842895045,22.0755800429249
1757.0,水层,3.379565308209094,45.058409427729885,51.56202526406102,79.54011720805397,20.459882791946026,80.29733231156209,39.456154600795315,2.6575338627681417,2.94472096416643,0.7572151035081157,19.702667688437913,2.0759923034086625,157.710218643868,19.454207728109697,1.057899298946011,1.0595726229114586,176.1646733870876,55.897198234582774,21.9596928377219
1757.125,水层,3.3910427462531034,45.411039839438374,51.19791741430853,80.43400443520873,19.565995564791272,81.1887856013093,39.76494135598755,2.678331917383457,2.9677665660673607,0.7547811661005852,18.81121439869069,2.14408996245565,165.28402253763068,19.569965768012075,1.0604332153332459,1.062214353332731,172.01981707812132,55.97954083814406,22.00568906263778
1757.25,水层,3.4714481829511805,44.59964783107282,51.92890398597601,78.36344608730444,21.636553912695554,79.12375186252508,39.054432287191645,2.630476217069192,2.9147393268119792,0.7603057752206341,20.876248137474917,2.1929435340378944,153.26795104675102,19.576305862650237,1.05487043563337,1.0572580666053597,169.08955722244593,55.344764824969715,21.94410756087774
1757.375,水层,3.57543914318467,44.55474818472089,51.86981267209444,80.39261887890564,19.60738112109437,81.13931031154225,39.01511515615035,2.627828047013435,2.9118049815571103,0.7466914326366161,18.860689688457754,2.2946597882368898,171.1579959174327,19.48560117777929,1.0527182837951128,1.0554631286502556,180.1905163822667,56.71286280315813,22.18361598514875
1757.5,水层,3.5146157754048786,45.839816099310084,50.64556812528503,81.46487917897498,18.535120821025018,82.2234174795211,40.140406504747055,2.7036210353224246,2.9957885592406015,0.7585383005461191,17.7765825204789,2.112604756673592,149.69133173345494,19.44485113260442,1.0452147559091594,1.0482962247115424,171.5527734132209,55.06098683207951,22.007966633186836
1757.625,水层,3.4968904416927424,45.62274117788269,50.88036838042457,83.12474000692275,16.87525999307725,83.8822830049085,39.95032119617591,2.69081801005416,2.981601971652612,0.7575429979857529,16.117716995091502,1.9580450732625287,173.02758271339292,19.30318406288621,1.0356627674235441,1.039014584540522,170.457343560364,55.24239677511673,22.03867488274665
1757.75,水层,3.4773577723108904,45.842479871042194,50.68016235664692,83.1151833481346,16.884816651865407,83.88984269057282,40.14273908129866,2.703778143921478,2.995962645822062,0.7746593424382259,16.110157309427187,2.0758500818142718,156.52633795140156,19.051836671792753,1.0331847951409028,1.0364046986033015,157.41093401182448,55.07066743759711,21.816482215631222
1757.875,水层,3.3965432190312264,47.10790071885334,49.49555606211544,85.07199431422677,14.928005685773227,85.857970005597,41.25082614518819,2.7784123530829157,3.0786622205822285,0.785975691370225,14.142029994403005,2.0810908344215218,141.56083042981007,18.983124030259823,1.0206662912724416,1.0237201511893794,164.47288462118755,54.883878577984966,22.119225014003803
1758.0,水层,3.3120273880969964,46.438775210153295,50.24919740174971,86.2495654839343,13.750434516065702,87.03798798200947,40.66489513133494,2.738947495792193,3.0349325830261624,0.7884224980751706,12.962012017990531,2.1802968340445905,139.1369414225287,18.78641450785013,1.017090974435997,1.0200356907536796,174.12589909622312,54.71165816778476,21.998466178905904
1758.125,水层,3.3523301152476948,47.59486190595254,49.05280797879977,87.43862939061782,12.561370609382184,88.23665842911372,41.6772419047944,2.8071332036634398,3.1104867974947017,0.7980290384958911,11.763341570886288,2.0988937969171597,150.33927273955692,18.64153247336932,1.017101133023969,1.0198242423661354,173.62417469583892,55.228547021992185,22.026928456570463
1758.25,水层,3.2954081758341567,47.39453792883887,49.310053895326966,85.51320837194393,14.486791628056073,86.30787584149942,41.50182484254944,2.795318144954858,3.0973949413345783,0.7946674695554998,13.692124158500574,1.9653161584431944,140.43031707587127,18.631553308358598,1.013883418939412,1.0163328273517027,168.60704967657026,56.25662234106301,22.005489361978135
1758.375,水层,3.248076957910785,47.25416823608241,49.49775480600681,86.24780945683163,13.752190543168364,87.06155372966849,41.37890775850215,2.7870391751344736,3.088221302445778,0.8137442728368485,12.938446270331516,2.334279304522939,142.4354968511057,18.496140612958783,1.021475673730134,1.0237718276705223,153.71407287965195,55.46886136190131,22.052341128579712
1758.5,水层,3.257392974913716,47.941713679474454,48.800893345611826,86.24348503694893,13.756514963051082,87.0580597151873,41.98096849819738,2.827590435625303,3.1331547456517796,0.8145746782383733,12.941940284812702,2.178775459714217,140.7775279805127,18.5775913094391,1.0291625490762044,1.03093341251724,178.5590213451432,54.475614755415705,22.01822538182688
1758.625,水层,3.1669956626443443,47.04868311008067,49.784321227274994,83.88414793295858,16.115852067041413,84.68288244780771,41.198971249365215,2.774919713138802,3.074792147576649,0.7987345148491334,15.317117552192283,2.3555219367753866,150.42797344178567,18.671226339557528,1.033567322859882,1.0349054821547052,166.1582578050971,54.92809449476645,22.03985600054584
1758.75,水层,3.1149502526342148,46.65977223836181,50.22527750900397,82.77797343697307,17.222026563026926,83.56170020067879,40.85841489872258,2.7519818459500085,3.0493754936892206,0.7837267637057168,16.43829979932121,2.2074312811358383,145.02965362548778,18.881981108064164,1.030572267268679,1.0315521895797675,189.6211169901469,55.586357975174536,22.10097877855714
1758.875,水层,3.0795689523485157,45.23101007935626,51.68942096829523,83.79356828530146,16.20643171469853,84.58620226632635,39.607295266461534,2.667713806584593,2.9560010063101325,0.7926339810248827,15.41379773367365,2.302089564820541,154.10841436863842,19.297295473158346,1.0178222752720654,1.0184745879737231,161.1189989969457,55.03893144730472,22.0312186166134
1759.0,水层,3.1222070246719933,43.70199902082996,53.17579395449804,83.4633803766112,16.536619623388805,84.25544982418202,38.268390998029645,2.577533111877693,2.856074910922625,0.7920694475708246,15.744550175817984,2.019136542715653,166.04298030874864,19.616102969558078,0.9957162064475198,0.9965017273144949,164.91513452788485,56.34419117910964,21.83900992972109
1759.125,水层,3.16512069326509,43.51422956747759,53.32064973925732,85.53812042073022,14.461879579269777,86.31851173725478,38.10396751582349,2.5664585158807407,2.8438035357733615,0.7803913165245543,13.681488262745223,2.195709139408908,154.75994128298709,19.869483289209164,0.9663683242874359,0.9676009388117564,176.2918620102789,55.11729063338204,21.991833356695263
1759.25,水层,3.2152714239915023,43.57727134427732,53.20745723173117,87.75987419430355,12.240125805696456,88.53246755564341,38.15917110874455,2.570176704310873,2.8479235312218956,0.7725933613398549,11.467532444356598,2.194531928927993,154.41616445538023,20.045443657192735,0.9430162674308863,0.9448625655767765,182.7869142838959,56.43197634101362,21.939753021374116
1759.375,水层,3.2932869714650583,42.91815718399512,53.78855584453982,88.42627518826642,11.573724811733587,89.20214517372072,37.582006700636015,2.531302313877953,2.8048481694811502,0.7758699854543193,10.797854826279274,2.040779979928143,169.01800288633012,19.94196801723621,0.9293640362241055,0.9316325181309473,190.021688988051,55.728452795143454,21.9866253994079
1759.5,水层,3.2043530264699687,44.43028074525237,52.365366228277665,89.4929170954288,10.507082904571208,90.29031498526298,38.90612314784806,2.6204869881655815,2.9036706092387297,0.7973978898341885,9.709685014737024,2.2665356777254684,146.42837305385382,19.866693200712813,0.9273129884558375,0.9297651500092713,188.59579678360666,57.0729782615833,21.95157798483968
1759.625,水层,3.270456222750285,44.14837691429323,52.581166862956486,87.34214052914861,12.657859470851395,88.1497196903567,38.65926931349954,2.6038603698199076,2.885247230973778,0.8075791612080975,11.850280309643303,2.425960044683023,161.16186964501574,19.677341043503944,0.9386947824335253,0.9409790079095778,174.00894519141724,56.1849718335505,22.13751679716979
1759.75,水层,3.2231612131314846,45.65259717066458,51.12424161620394,87.08787030797072,12.912129692029284,87.91747563359506,39.97646509876643,2.692578909136754,2.9835531627613894,0.8296053256243471,12.082524366404934,2.104671731136079,148.77688667766716,19.41201114607565,0.9638537273576824,0.965781735693481,169.69902541398358,55.649817418797625,22.144720804681608
