#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1726.75,非储层,0.40113895291439317,32.385302044888334,67.21355900219727,91.99119313266074,8.008806867339258,94.29215556717264,25.539574578432983,6.813342164410462,0.03238530204488638,2.3009624345119035,5.707844432827358,2.0879643108893466,180.98865053225646,24.70157023701843,0.7836630179455041,0.7661515111240538,169.21315333389174,59.97778637194141,21.96196829841968
1726.875,非储层,0.4086764779377072,30.710782925354785,68.8805405967075,89.6137034779474,10.386296522052607,91.89711075357812,24.219021635092773,6.461050507336657,0.030710782925355562,2.2834072756307187,8.102889246421885,2.21251244374528,166.56974510060147,24.99077542818236,0.7857066814166139,0.7678533676043345,182.97518039017078,60.403078204000444,22.016113322011588
1727.0,非储层,0.4134606319107249,32.090090511613326,67.49644885647595,88.0389396823933,11.961060317606698,90.31288000537697,25.306765974084,6.751234447017709,0.03209009051161338,2.273940322983667,9.687119994623028,2.2951032288506816,188.74897333383544,25.034731322109568,0.798502714610732,0.7799552927228496,173.8594481220087,61.188866455783824,22.02828819555714
1727.125,非储层,0.4080215662118409,32.82254027134033,66.76943816244784,85.60857553387414,14.391424466125857,87.88137662817105,25.884387737116338,6.90532999395265,0.03282254027134057,2.27280109429691,12.118623371828951,2.1827534788350333,189.07581313469936,24.968321344078085,0.8090401602393721,0.7899710051978097,163.47326203284206,61.38958072367466,21.89834259462189
1727.25,非储层,0.41524512840195266,33.11832088556584,66.4664339860322,87.97244516769283,12.027554832307175,90.3104229276143,26.117645127935074,6.967557436745206,0.03311832088556399,2.3379777599214746,9.689577072385703,2.26251789131207,169.30619029939527,24.56891125660263,0.8308408957065094,0.8110372615710648,156.5422906747802,60.143849681273366,22.2351173277446
1727.375,非储层,0.4054457588447635,35.05749582518804,64.5370584159672,85.73702387690257,14.262976123097438,88.0234737967294,27.646909944501036,7.375528384861821,0.03505749582518869,2.286449919826849,11.976526203270588,2.2010994157257775,180.02714066752458,24.127410910961544,0.8569467315859051,0.8362539147955353,162.16824141595555,60.52352629854145,21.977696102681303
1727.5,非储层,0.39454204719833774,36.90735036583158,62.698107586970075,83.61783361868082,16.382166381319184,85.89010964592899,29.10573524539013,7.764707770075617,0.03690735036583487,2.272276027248168,14.10989035407102,2.030256715538767,153.84485947449264,23.752503514975135,0.8739603429957667,0.8528991519813238,157.72814913644922,59.818040993886896,21.997252143996725
1727.625,非储层,0.3838262120939052,36.9035911712971,62.71258261660899,84.19540998189541,15.80459001810459,86.41094159221912,29.102770683594937,7.763916896530869,0.03690359117129588,2.2155316103237044,13.589058407780886,2.1122048954970274,167.6458212898244,23.533943809657124,0.8967036616973354,0.8750497607549856,148.11843855274367,59.119352561460154,21.915264770945136
1727.75,非储层,0.38996407041618564,35.54288175889501,64.06715417068881,81.74309690806746,18.256903091932543,83.93082939055238,28.029693166224547,7.477645710911567,0.035542881758894584,2.187732482484922,16.069170609447625,2.396420989996446,168.14900130766492,23.639349525621014,0.906994487014849,0.8848604614285105,148.27796464453039,58.4732848988163,22.104605607430685
1727.875,非储层,0.3878575810367375,33.96822137801807,65.6439210409452,80.09555836059118,19.90444163940881,82.32218826332354,26.787890444194417,7.146362712445637,0.033968221378016805,2.2266299027323457,17.677811736676464,2.369329610061939,182.28443445553947,23.92079051224301,0.9006496155283243,0.878533650128205,167.89600410183283,58.86858869498873,21.946819740062217
1728.0,非储层,0.38293361558010264,33.88391047462592,65.73315590979398,81.93544240935833,18.064557590641673,84.21894019601363,26.72140149800598,7.128625066145315,0.03388391047462608,2.2834977866553103,15.781059803986363,2.429221548257184,178.94809396515484,24.19680100705131,0.8966020195249794,0.8743200091430661,166.1561610270909,59.00207811277826,21.953774702706124
1728.125,非储层,0.3748173767558465,33.94171654108734,65.68346608215681,81.68973737671861,18.310262623281393,83.9476467878707,26.76698829980363,7.1407865247426265,0.03394171654108602,2.2579094111520965,16.0523532121293,2.1333969371635124,183.19202163506722,24.18815171545453,0.8908832919657858,0.8688400105010956,155.7136431951372,59.19185983885923,21.945826739482037
1728.25,非储层,0.3668629129091528,35.6381719583102,63.99496512878065,84.10837883575057,15.891621164249425,86.31503233838474,28.104840563373568,7.49769322297833,0.03563817195830765,2.2066535026341647,13.684967661615266,2.1853834620562305,167.9930925022117,23.97245812383867,0.8873080457479693,0.8656092349866509,173.95470738461813,58.99538802852802,22.059080344225364
1728.375,非储层,0.36206357925322497,36.29014407232582,63.34779234842095,84.64516016144965,15.35483983855035,86.88729999469174,28.618996349411347,7.634857578842152,0.036290144072326225,2.242139833242097,13.112700005308254,2.344755797503915,180.65213256717476,23.74649034485894,0.890573855424095,0.8689195549788751,171.97925937975472,60.76695836870522,21.944782118623216
1728.5,非储层,0.3711865676097325,36.322564030456775,63.3062494019335,83.9774343365836,16.0225656634164,86.26326159380562,28.64456325434147,7.641678212084846,0.03632256403045542,2.2858272572220213,13.736738406194382,2.3332642800364893,174.81390972729554,23.698157828284188,0.8851163252791086,0.8636905481293548,160.03508357073542,59.92710110667444,21.933077332038227
1728.625,非储层,0.36301634729056204,34.454865514939655,65.18211813776979,84.5906354247599,15.409364575240103,86.88748309697351,27.171665905384774,7.248744744039945,0.0344548655149407,2.2968476722136035,13.112516903026494,2.2590560593835916,190.3672298741057,23.917130389855675,0.8716830419861026,0.8504678302534696,165.17240513470622,59.74985453500301,22.112255414420765
1728.75,非储层,0.3551079474314967,33.2650448556531,66.37984719691539,86.47767047163603,13.522329528363963,88.79701781736323,26.23335403104468,6.99842577975277,0.033265044855651515,2.319347345727197,11.202982182636767,2.0106533265363957,175.73120283820592,24.27774092228477,0.8533393097385094,0.8324790903546446,180.02070417945993,60.33298683842307,22.191786723897927
1728.875,非储层,0.3639605451005473,32.37513729926118,67.26090215563826,87.03973714964542,12.960262850354587,89.38725578159669,25.53155849512903,6.811203666832889,0.032375137299260615,2.3475186319512895,10.612744218403304,2.3094078905205526,171.8552718000097,24.580386679550127,0.8372579980375646,0.8166437936091352,165.7949943748352,59.889151026165855,21.890855581461807
1729.0,非储层,0.371027859537307,33.03673143204263,66.59224070842006,86.14076992894856,13.859230071051442,88.55635251622867,26.05330236126328,6.950392339347306,0.03303673143204566,2.4155825872801207,11.443647483771324,2.326643918438038,173.17526833186318,24.64122631068591,0.8270387626996691,0.8065042751528486,171.3717157898855,60.81877098998147,22.12870304959396
1729.125,非储层,0.36725212431972026,33.77146694108666,65.86128093459362,88.10325742917504,11.896742570824959,90.57910670814994,26.63272670328867,7.104968770856901,0.033771466941084904,2.4758492789748994,9.420893291850064,2.070777635913366,164.80541349720863,24.6694833432837,0.8220110886852403,0.8013436999274557,175.09177207718898,59.42183831480628,22.009968554626308
1729.25,非储层,0.3779985702125543,32.928905160247865,66.69309626953958,88.32157971134677,11.678420288653236,90.81782420806181,25.968268814063393,6.927707441024228,0.03292890516024549,2.4962444967150494,9.182175791938185,2.3740272324136873,175.81881100408862,24.53481830231196,0.8264845043578457,0.8054114846842283,170.04089059367104,58.67135337560565,22.174824603993535
1729.375,非储层,0.3848017437642621,33.813344322557626,65.80185393367812,87.06223473055385,12.937765269446144,89.55155728380436,26.665751885692245,7.113779092542824,0.03381334432255578,2.4893225532505108,10.448442716195638,2.4103964525729316,156.0350008917078,24.325913143995795,0.8376217432072932,0.8158750522372199,152.79092957339617,59.43041106015251,21.910569910052818
1729.5,非储层,0.3930638845833393,35.28746549743098,64.31947061798567,84.55199091258535,15.448009087414649,87.09493261854915,27.828267758823266,7.423910273110282,0.03528746549743278,2.542941705963796,12.905067381450852,2.2804990543498334,169.05370590456337,24.222877434870362,0.8519321876751127,0.8293526254156816,177.46029566766492,60.10092626996548,21.91251329692388
1729.625,非储层,0.39947843360003,34.88874391362777,64.7117776527722,83.55218502075233,16.447814979247667,86.10334987343376,27.513829449387146,7.340025720327002,0.03488874391362612,2.551164852681422,13.896650126566247,2.24191555960174,175.4292379442892,24.06761252484125,0.866079255567822,0.8426381957742687,169.26562792084485,59.0474966956417,22.169909704843143
1729.75,非储层,0.38916571563675934,34.62231087444513,64.9885234099181,84.4886855839368,15.511314416063204,87.09701098328367,27.303716032352092,7.283972531218591,0.034622310874443674,2.60832539934688,12.902989016716326,2.3176937513536715,172.80389800035198,23.960425431988234,0.8819466226935998,0.8576253241078741,161.74963572545047,59.89296821755647,23.127243141355695
1729.875,非储层,0.3916032494357429,34.998690920668665,64.60970582989559,82.08267692134082,17.917323078659187,84.6241438130216,27.600535442806756,7.363156786941237,0.03499869092066926,2.5414668916807903,15.375856186978398,2.092874849505332,161.07836428473385,23.89698111041579,0.8957153753429107,0.8708498729617501,161.74992896683906,59.20361214901719,23.13421801489291
1730.0,非储层,0.3912024038896349,36.00360003793026,63.6051975581801,80.17067921232807,19.829320787671932,82.6475311677387,28.393023075291286,7.574573362601046,0.036003600037930183,2.476851955410645,17.35246883226129,2.207083664047032,163.70942967908738,23.703058842403074,0.9176945932208154,0.8921118368092602,159.385325927058,59.30547172757041,23.172180302506217
1730.125,非储层,0.38956588501918643,37.02773689235654,62.582697222624276,78.22433527894145,21.77566472105855,80.65207955900763,29.200674013234913,7.790035142229273,0.03702773689235883,2.427744280066195,19.34792044099236,2.0095628335041864,181.34392535848394,23.464215808159963,0.9489414479328617,0.9221663983276904,163.21458278978997,59.27363818669056,23.26291266019532
1730.25,非储层,0.38891304928971504,37.25705311700715,62.35403383370313,76.48383430832669,23.516165691673308,78.95643053297908,29.381516508184973,7.838279555705172,0.037257053117009664,2.4725962246523894,21.043569467020916,2.1298766823360484,160.23682314871164,23.426383987518033,0.9641914414078955,0.9368795296684644,171.17196838042372,59.04549333554185,21.980084524261088
1730.375,非储层,0.3810454874119037,35.4476415278574,64.1713129847307,77.06697313695992,22.933026863040084,79.49220952198819,27.954585174948726,7.457608711380814,0.035447641527858176,2.425236385028274,20.507790478011813,2.410498549759359,162.1100436399497,23.445358798037432,0.9744856714043336,0.9465078593803895,159.60793450967404,58.26032886113942,22.052332483559848
1730.5,非储层,0.3810826071155186,35.82965253066879,63.78926486221569,76.31078862327865,23.689211376721342,78.80234738428646,28.25584524911942,7.5379776290186955,0.035829652530670886,2.4915587610078047,21.197652615713537,2.355784614618872,168.9120414530309,23.580108167821976,0.9810489616839663,0.9523970915541021,166.52619655574827,57.87440527013251,21.952347236662423
1730.625,非储层,0.3788382176272937,35.60298121778286,64.01818056458984,74.19538088632386,25.804619113676143,76.66331552752487,28.077088574495317,7.490289662069759,0.03560298121778188,2.4679346412010243,23.33668447247512,2.3023011439344883,171.5276239450982,23.71043141226474,0.9842072587688777,0.9551049011821807,165.83154170012472,60.457015949628186,22.211463719437564
1730.75,非储层,0.3733424378082663,35.87494590148782,63.75171166070391,73.68734392243043,26.312656077569574,76.18803191243934,28.29156433614038,7.547506619445954,0.03587494590148732,2.500687990008915,23.811968087560654,2.1715335628805414,179.94802208624012,23.683289946310893,0.9893623210391252,0.9595765213982309,157.69381295407666,58.890753674483385,21.812252268802666
1730.875,非储层,0.36822790272518235,35.75655416783026,63.87521792944456,75.70694280385719,24.293057196142808,78.27752020242697,28.1981986943123,7.522598919350131,0.03575655416782758,2.5705773985697693,21.722479797573037,2.2361598368795854,162.47984648015503,23.53930708502184,0.999162953681142,0.9688203641869297,163.93868120017035,60.57389273847316,22.16481842725007
1731.0,非储层,0.37448415545985486,37.397367811681605,62.22814803285854,75.12128642692358,24.87871357307643,77.66410523798008,29.49217095272655,7.867799491143374,0.03739736781168124,2.542818811056498,22.335894762019926,2.2093079181173323,179.4769621418105,23.54410198752229,0.994876149855042,0.9646270657313909,165.06782765564344,59.22317273047801,22.77066227517971
1731.125,非储层,0.3730588139513504,35.54606050829887,64.08088067774978,75.50917228600261,24.490827713997387,78.03290305075609,28.032199979573193,7.478314468217379,0.035546060508301336,2.5237307647534775,21.967096949243913,2.1924341532092515,166.6220011761967,23.647622541989445,0.9822696259180916,0.9525687292865066,165.0199969689506,58.60148627023359,22.602302180402948
1731.25,非储层,0.3767890615004011,34.73670742091496,64.88650351758464,76.39746896607069,23.60253103392931,78.93140259038583,27.393931004750122,7.308039708743923,0.034736707420914004,2.533933624315135,21.068597409614178,2.1106465768422145,152.7192578995789,23.764232304375316,0.977310846417528,0.9480404214051942,162.17235315954946,58.68817447001828,22.935889013528687
1731.375,非储层,0.3829020392223577,34.487061246288896,65.13003671448875,75.78566772149654,24.21433227850346,78.25958831050734,27.197055981437217,7.255518203605391,0.03448706124628831,2.473920589010793,21.740411689492667,2.323573832377293,164.18749244190565,24.16143607211707,0.9625674980587189,0.933702114573856,165.41313076198864,59.119147086817044,22.797280979742748
