#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1732.5,非储层,0.6878950951936081,23.685217238921474,75.62688766588491,85.31574362869318,14.684256371306814,86.59132296392771,22.81766342738918,0.8438685942933702,0.023685217238922536,1.2755793352345204,13.408677036072291,2.480006235078296,211.03478810679294,28.13645079288807,0.6791507632599425,0.6697226704591995,222.87261872825306,62.12410656643282,22.00111819728178
1732.625,非储层,0.6761626118133355,23.374638941267524,75.94919844691914,86.65509787263818,13.344902127361813,87.90901989835206,22.51846114470655,0.8328031576197058,0.023374638941266526,1.253922025713877,12.090980101647942,2.4123783886293775,198.37257044726783,28.05307788768557,0.6804321839531022,0.6709375040512582,219.82446735725011,61.6328688534473,21.8410532588448
1732.75,非储层,0.6682951539418724,24.512361272498783,74.81934357355935,85.00439413368481,14.995605866315188,86.28388910833202,23.61451042160318,0.8733384896231045,0.02451236127249956,1.2794949746472075,13.716110891667977,2.425857844994736,185.99109210146457,27.989677776593236,0.6799980189324079,0.670494032801886,219.74806360633318,62.175616700510126,22.195549706636843
1732.875,非储层,0.6564947450664678,23.816720675274826,75.5267845796587,84.70782893416026,15.292171065839732,86.01305888665517,22.9443500910574,0.8485538635421527,0.023816720675274607,1.3052299524949018,13.98694111334483,2.387559717620223,195.8000148468593,28.086549114352337,0.6747472326785179,0.6652723694651962,207.4109117686518,61.87182088420538,22.228177809846397
1733.0,非储层,0.6687055567149729,22.635403074494675,76.69589136879034,86.78719892530302,13.212801074696989,88.10780324095062,21.806302373633134,0.8064652977870448,0.0226354030744955,1.3206043156476066,11.892196759049378,2.4059510328607705,201.64105827595122,28.17389187286756,0.6681758517312482,0.6587303097346442,221.94137301108063,62.62536844137915,22.103612743591565
1733.125,非储层,0.6858534718660744,22.394969837977996,76.91917669015594,89.02694866074471,10.97305133925529,90.35655271947537,21.574675844213758,0.7978990239262619,0.022394969837978215,1.329604058730665,9.643447280524631,2.381319891512739,186.87521317688814,28.19926079961695,0.6593118765041437,0.6499800205227411,214.35818086834047,62.63575284930011,22.113041086233036
1733.25,非储层,0.6771735742367488,24.18387356205872,75.13895286370453,89.1520149362169,10.847985063783094,90.5076045851779,23.29805472093356,0.8616349675631005,0.024183873562060032,1.355589648961002,9.492395414822097,2.469486328511789,196.11138724431052,28.231512922600626,0.6506224966310383,0.6414606537668901,222.49439647120602,62.99430724100713,21.98480109629013
1733.375,非储层,0.678873464418166,23.40594362009717,75.91518291548466,88.69349382976114,11.306506170238862,90.04659871891582,22.548619180329865,0.8339184961472061,0.023405943620097985,1.3531048891546804,9.953401281084185,2.415466343208581,190.6794876534451,28.35897289488774,0.6415130354330754,0.6325156789678593,223.25471578688754,62.19253397974582,22.075880359367357
1733.5,非储层,0.6724762612211069,21.216560411658612,78.11096332712027,90.13744701968778,9.862552980312211,91.4976632637931,20.439429779202666,0.755914072044289,0.02121656041165782,1.3602162441053158,8.502336736206894,2.40146490636393,204.7680986625825,28.573022356917182,0.6375050301767586,0.6285638626014132,212.47233326219956,63.5512046685781,22.173112531249362
1733.625,非储层,0.6911693697611972,20.080968310212366,79.22786232002643,88.64615927125624,11.353840728743759,89.97875910701755,19.345432704984486,0.7154546369176668,0.020080968310213273,1.332599835761314,10.02124089298244,2.385902589237425,199.024259283015,28.78661832594404,0.6310374557127326,0.6222453644559548,221.91979549867307,63.77884509110215,22.076649961915543
1733.75,非储层,0.6779575337478001,21.86443299484321,77.457609471409,90.01882250157303,9.981177498426973,91.36219254343229,21.063571766072297,0.7789967957760682,0.021864432994842323,1.34337004185926,8.637807456567714,2.46581641832999,196.32097063251342,28.852129100796915,0.6237960666750333,0.6151587152032053,211.03503695762745,63.67275920341152,22.127515175899905
1733.875,非储层,0.6643720627062147,22.674027210870694,76.66160072642309,91.86778861711117,8.132211382888821,93.23992467388561,21.843511766104037,0.8078414175557868,0.022674027210871188,1.37213605677443,6.760075326114389,2.279781746362414,193.51377899323484,28.63778009570599,0.6236507410769809,0.615013304615986,233.21018048513815,62.663135289123396,22.138829071309956
1734.0,非储层,0.670190607178966,23.504396040143227,75.8254133526778,92.90399677586683,7.096003224133174,94.30243136568446,22.643465436607023,0.8374262074960604,0.02350439604014258,1.3984345898176322,5.697568634315542,2.44799035025839,200.4668021473236,28.215959702190936,0.6265922986741812,0.6178633153949792,214.98352669430335,63.335384673786706,22.15732597775589
1734.125,非储层,0.6531866319494013,24.631960644245154,74.71485272380545,92.23555899067173,7.764441009328271,93.63077168346598,23.729729048610384,0.877599634990525,0.02463196064424484,1.3952126927942585,6.369228316534015,2.5751177167058508,202.57125249579548,28.102947430510657,0.6288929953750007,0.6200350839245922,221.8807552977117,61.032499749226204,22.005497762828767
1734.25,非储层,0.6641032320993071,23.095688659511605,76.24020810838908,90.14548507774822,9.854514922251777,91.53900177592573,22.249728391366105,0.8228645794859879,0.023095688659510727,1.3935166981775038,8.46099822407428,2.4427738909372563,189.36542690593583,28.10175311514791,0.6319774461145706,0.6230040452521618,225.17275343871424,62.288374509685724,22.04282924841574
1734.375,非储层,0.6586840463330872,22.710554815348015,76.63076113831889,90.14925059623519,9.850749403764802,91.5340739080303,21.878701419480013,0.8091428410526559,0.02271055481534827,1.3848233117950959,8.465926091969711,2.456840660024219,190.75952175052726,28.264884703246935,0.6312511793618238,0.6222189138361328,210.35265976680495,62.218559995387075,23.12411188448899
1734.5,非储层,0.6519407566593016,21.774457458301377,77.57360178503933,91.26573800065266,8.734261999347337,92.67903028822884,20.976891897832097,0.7757911030109803,0.021774457458301893,1.4132922875761842,7.320969711771152,2.2526031726857116,190.1209273464153,23.783045210187225,1.4833445079657688,1.4246181810884084,170.97586383284113,58.615219734987505,23.318602661813234
1734.625,油水同层,13.623665016065056,70.00631352434347,16.37002145959148,53.19521011862771,46.80478988137229,63.52152778339042,60.548934800974166,2.680392519854015,6.776986203515288,10.326317664762705,36.47847221660958,2.279920852369005,175.78625411773913,19.14371163841444,2.3569519295233228,2.2490006941585,144.00901071729209,53.444049412194786,23.228735724237296
1734.75,油水同层,13.893411856343132,70.16229767739436,15.944290466262515,52.83667035259282,47.16332964740718,63.331192375665815,60.683846551609044,2.6863648205795485,6.792086305205766,10.494522023072994,36.668807624334185,2.2358218564871217,159.19208228726535,14.530485344241932,3.2349635773607446,3.0711401950119575,110.82232594527414,49.653981752671875,23.38708772010601
1734.875,油水同层,14.095903793482067,69.68507938723799,16.21901681927994,51.78815733674574,48.21184266325426,62.4248701735745,60.27109721970111,2.6680931494848,6.7458890180520825,10.636712836828757,37.5751298264255,2.407820020070797,133.25104830430922,9.80065484976221,4.133877750238017,3.913107231608545,65.54351361047098,44.04778898956245,22.03147618366516
1735.0,油水同层,13.767536256103597,70.12673054181239,16.105733202084018,51.77125647382213,48.22874352617787,62.15662348392325,60.65308429510683,2.685003030772785,6.788643215932774,10.385367010101126,37.84337651607675,2.239237861075324,130.1934972693035,9.849162160851751,4.109953495450719,3.897986935029822,57.55016980585034,44.44991620640217,21.929184503612706
1735.125,油水同层,14.163993574310313,69.3674577975789,16.4685486281108,53.294077253191695,46.705922746808305,63.634453223795326,59.99638415518639,2.6559320958568247,6.715141546535677,10.340375970603636,36.365546776204674,2.140220572137006,147.08111592766744,9.909936416771707,4.117192309579121,3.9077802564930657,79.93783024616889,45.92003998343277,22.119254636372602
1735.25,油水同层,13.979465190185685,69.84167461660637,16.17886019320794,51.88073415061852,48.11926584938148,61.91376832901418,60.40653749438252,2.674088847019964,6.761048275203893,10.033034178395656,38.08623167098582,2.2364353134981725,138.52201857907687,9.933288412613866,4.079582892636538,3.8952306626698734,66.54896336139959,45.93326095305956,22.10052214973127
1735.375,油水同层,14.349262785649627,69.34230532098337,16.308431893366986,52.86103620057364,47.13896379942636,62.647666412972654,59.97462960779211,2.6549690611428347,6.712706652048436,9.786630212399013,37.352333587027346,2.4197470908173373,138.0933091339864,10.01728248933613,4.04314532876593,3.878591220048904,71.87939279847282,46.161054234470946,22.14743022057102
1735.5,油水同层,14.39155522180041,69.24419426207727,16.364250516122315,51.89189607810777,48.10810392189223,61.734483672719264,59.889772688324484,2.6512125978302015,6.703208975922589,9.842587594611498,38.265516327280736,2.2179054812210413,129.8189047127946,10.089611996937883,4.070523976824768,3.906769006448949,58.6163681459162,45.038937869007526,22.126207588126267
1735.625,油水同层,14.201912194250513,69.15230812953882,16.64577967621067,51.649858435696586,48.350141564303414,61.35038186472116,59.810299749840866,2.647694473679174,6.694313906018778,9.700523429024573,38.64961813527884,2.338912414620283,140.58907785532256,10.137003498809758,4.016649499635714,3.874408766524037,69.563699752535,45.1290680979841,22.089397442815258
1735.75,油水同层,14.507747063283476,69.08627803593149,16.405974900785033,52.98468810819531,47.01531189180469,62.60766540541488,59.75318987458166,2.6451663221442585,6.687921839205564,9.622977297219574,37.39233459458512,2.278531305716024,125.32029374384447,10.10901742071985,4.062293993371228,3.9154001974060044,74.86834201954348,46.45138056903914,21.93021787540848
1735.875,油水同层,14.123445828656244,69.9271859676013,15.949368203742448,52.016618458779675,47.983381541220325,61.63775799260963,60.480496841125365,2.6773628943741317,6.769326232101807,9.621139533829961,38.36224200739037,2.1513359188297247,126.00580051537611,10.087882490985688,4.044403238488408,3.905975808150707,70.68475226371643,44.894410264823414,22.004688408554067
1736.0,油水同层,14.472571621561578,69.26160116760471,16.2658272108337,52.770123546039535,47.229876453960465,62.52388175647262,59.90482803883228,2.651879071138403,6.704894057634031,9.753758210433084,37.47611824352738,1.9800037754328914,133.93615032421783,10.103499113288962,4.0512468851687,3.913445942005814,82.61400023135701,46.156609241968866,22.03523149269435
1736.125,油水同层,14.39817702365955,69.04430150466723,16.55752147167321,51.29073130551029,48.70926869448971,61.02253562263027,59.71688408833559,2.643559130239046,6.683858286092606,9.73180431711998,38.97746437736973,2.191529323055826,139.36474798203872,10.184303194321796,4.100492787845766,3.9330553726763338,70.42254532697379,46.08137722672423,21.915714935104056
1736.25,油水同层,14.136323847464999,68.8958418335431,16.9678343189919,50.16273414494017,49.83726585505983,60.055839426494614,59.58848031309118,2.637874925887352,6.6694865945645665,9.893105281554444,39.944160573505386,2.3670316129620312,127.29848472279072,10.325240661436762,4.08889581742859,3.891249120557034,62.61335550416172,46.49184993114659,22.028661059198583
1736.375,油水同层,13.73122811274296,68.87389730181823,17.394874585438806,49.87290704787755,50.12709295212245,59.87770349569011,59.56950033894663,2.6370347165444246,6.667362246327173,10.004796447812573,40.12229650430989,2.3467301638874387,135.21746823927722,10.39898211193099,4.1214951753822096,3.879974055362639,69.26163650140094,44.667562849563915,22.067412822509763
1736.5,油水同层,13.400510916880243,69.12213414037882,17.47735494274095,50.14509309802081,49.85490690197919,60.357809097242054,59.78420206221304,2.646539175952913,6.691392902212866,10.212715999221246,39.642190902757946,2.044551161291575,131.6791668889873,10.415518604605984,4.0905595616217045,3.826453492674669,68.15901328648164,45.65689946894602,22.51639710901212
1736.625,油水同层,13.242837371810054,68.93033825131198,17.82682437687796,51.391718759220325,48.608281240779675,61.309806778746875,59.618316498503646,2.6391957201913874,6.672826032616955,9.918088019526552,38.690193221253125,2.21424304305887,129.76810725371558,10.38718334272104,4.046511487310263,3.7737209866283496,69.54270266953327,46.56278052653569,22.45451057447666
1736.75,油水同层,13.272404526929083,68.95803971959711,17.769555753473814,51.42428841682847,48.57571158317153,61.47584769424873,59.642275686077554,2.640256350363759,6.675507683155798,10.051559277420264,38.52415230575127,2.392330224655944,141.2084357767628,10.381554530187834,3.989809196547636,3.7164584893264516,62.08178846920046,44.193864725971,22.239703946777773
1736.875,油水同层,13.119553586534497,68.65496654733107,18.225479866134435,51.33153189815091,48.66846810184909,61.367568741554045,59.38014564631936,2.6286523246264544,6.646168576385262,10.03603684340314,38.632431258445955,2.4448822795393164,125.72046604238525,10.404847900209845,3.962415719195379,3.694778050524952,62.169533962936036,44.9156840308261,22.2807274280852
1737.0,油水同层,13.191689427573689,68.8716276140414,17.936682958384914,50.5970951543426,49.4029048456574,60.45185267463401,59.56753727061322,2.636947815037501,6.667142528390671,9.854757520291416,39.54814732536599,2.3320693323223676,128.18542728419692,10.41165682398822,3.9874795390757583,3.7088161175721313,70.83427848147825,46.37887316929829,22.081604083456888
1737.125,油水同层,13.093218690934311,69.05936542308501,17.84741588598068,50.42807711184339,49.57192288815661,60.50645960300963,59.729912973420475,2.6441358955651135,6.685316554099419,10.078382491166236,39.49354039699037,2.0112445881691383,143.48131155223388,10.42804715427135,4.059934603613522,3.767323367802878,68.24717067329037,44.23624439425637,21.957221648445795
